"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"200","FB",0,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","FB",1,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","FB",1,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","LR",0,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","LR",0,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","LR",0,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"200","LR",0,"16",0.289,0,"1","3",0.5,0,"1","1","5","1"
"201","FB",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","FB",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","FB",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","FB",1,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","LR",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","LR",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","LR",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"201","LR",0,"16",0.283,0,"1","3",0.25,0,"1","1","5","1"
"202","FB",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","FB",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","FB",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","FB",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","LR",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","LR",0,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","LR",1,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"202","LR",1,"24",0.014,0.791,"2","2",0,0.5,"4","4","2","3"
"203","FB",1,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","FB",1,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","FB",1,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","FB",1,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","LR",0,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","LR",0,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","LR",0,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"203","LR",1,"2",1,0.254,"3","1",1,0.25,"2","2","2","2"
"204","FB",1,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","FB",1,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","FB",1,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","FB",1,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","LR",0,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","LR",0,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","LR",0,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"204","LR",1,"2",1,0.235,"3","1",1,0.25,"2","2","2","2"
"205","FB",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","FB",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","FB",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","FB",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","LR",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","LR",0,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","LR",1,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"205","LR",1,"24",0.031,0.788,"2","2",0,0.5,"4","4","2","3"
"206","FB",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","FB",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","FB",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","FB",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","LR",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","LR",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","LR",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"206","LR",1,"10",0.766,0.996,"4","4",1,1,"3","3","3","2"
"207","FB",1,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","FB",1,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","FB",1,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","FB",1,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","LR",0,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","LR",0,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","LR",0,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"207","LR",0,"2",1,0.198,"3","1",1,0,"2","2","1","2"
"208","FB",1,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","FB",1,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","FB",1,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","FB",1,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","LR",0,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","LR",0,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","LR",0,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"208","LR",1,"2",0.945,0.273,"3","1",1,0.25,"2","2","2","2"
"209","FB",0,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","FB",0,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","FB",0,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","FB",1,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","LR",1,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","LR",1,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","LR",1,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"209","LR",1,"10",0.713,0.997,"2","2",0.25,1,"6","4","6","1"
"210","FB",1,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","FB",1,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","FB",1,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","FB",1,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","LR",0,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","LR",0,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","LR",0,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"210","LR",0,"2",0.967,0.233,"3","1",1,0,"2","2","1","2"
"211","FB",1,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","FB",1,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","FB",1,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","FB",1,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","LR",0,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","LR",0,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","LR",0,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"211","LR",1,"2",1,0.303,"3","1",1,0.25,"2","2","2","2"
"212","FB",0,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","FB",0,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","FB",0,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","FB",0,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","LR",0,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","LR",1,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","LR",1,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"212","LR",1,"24",0,0.739,"2","2",0,0.75,"4","4","4","3"
"213","FB",0,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","FB",0,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","FB",0,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","FB",0,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","LR",0,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","LR",1,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","LR",1,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"213","LR",1,"24",0.055,0.793,"2","2",0,0.75,"4","4","4","3"
"214","FB",0,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","FB",0,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","FB",0,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","FB",0,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","LR",0,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","LR",1,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","LR",1,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"214","LR",1,"24",0.024,0.791,"2","2",0,0.75,"4","4","4","3"
"215","FB",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","FB",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","FB",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","FB",1,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","LR",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","LR",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","LR",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"215","LR",0,"16",0.29,0,"1","3",0.25,0,"1","1","5","1"
"216","FB",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","FB",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","FB",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","FB",1,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","LR",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","LR",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","LR",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"216","LR",0,"16",0.178,0,"1","3",0.25,0,"1","1","5","1"
"217","FB",1,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","FB",1,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","FB",1,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","FB",1,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","LR",0,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","LR",0,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","LR",0,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"217","LR",1,"2",1,0.247,"3","1",1,0.25,"2","2","2","2"
"218","FB",1,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","FB",1,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","FB",1,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","FB",1,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","LR",0,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","LR",0,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","LR",0,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"218","LR",0,"2",0.978,0.248,"3","1",1,0,"2","2","1","2"
"219","FB",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","FB",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","FB",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","FB",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","LR",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","LR",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","LR",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"219","LR",1,"10",0.801,0.98,"4","4",1,1,"3","3","3","2"
"220","FB",0,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","FB",0,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","FB",0,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","FB",0,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","LR",0,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","LR",1,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","LR",1,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"220","LR",1,"24",0.018,0.8,"2","2",0,0.75,"4","4","4","3"
"221","FB",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","FB",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","FB",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","FB",1,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","LR",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","LR",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","LR",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"221","LR",0,"16",0.188,0,"1","3",0.25,0,"1","1","5","1"
"222","FB",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","FB",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","FB",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","FB",1,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","LR",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","LR",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","LR",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"222","LR",0,"16",0.291,0,"1","3",0.25,0,"1","1","5","1"
"223","FB",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","FB",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","FB",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","FB",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","LR",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","LR",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","LR",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"223","LR",1,"10",0.796,1,"4","4",1,1,"3","3","3","2"
"224","FB",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","FB",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","FB",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","FB",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","LR",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","LR",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","LR",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"224","LR",1,"10",0.847,1,"4","4",1,1,"3","3","3","2"
"225","FB",1,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","FB",1,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","FB",1,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","FB",1,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","LR",0,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","LR",0,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","LR",0,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"225","LR",0,"2",1,0.283,"3","1",1,0,"2","2","1","2"
"226","FB",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","FB",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","FB",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","FB",1,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","LR",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","LR",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","LR",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"226","LR",0,"16",0.269,0,"1","3",0.25,0,"1","1","5","1"
"227","FB",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","FB",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","FB",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","FB",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","LR",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","LR",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","LR",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"227","LR",0,"16",0.262,0.042,"1","3",0,0,"5","1","5","3"
"228","FB",0,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","FB",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","FB",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","FB",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","LR",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","LR",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","LR",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"228","LR",1,"10",0.781,1,"4","4",0.75,1,"3","3","3","2"
"229","FB",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","FB",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","FB",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","FB",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","LR",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","LR",0,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","LR",1,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"229","LR",1,"24",0,0.68,"2","2",0,0.5,"4","4","2","3"
"230","FB",0,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","FB",0,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","FB",0,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","FB",0,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","LR",0,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","LR",1,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","LR",1,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"230","LR",1,"24",0.01,0.689,"2","2",0,0.75,"4","4","4","3"
"231","FB",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","FB",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","FB",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","FB",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","LR",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","LR",0,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","LR",1,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"231","LR",1,"24",0,0.76,"2","2",0,0.5,"4","4","2","3"
"232","FB",0,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","FB",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","FB",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","FB",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","LR",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","LR",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","LR",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"232","LR",1,"10",0.701,0.955,"4","4",0.75,1,"3","3","3","2"
"233","FB",1,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","FB",1,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","FB",1,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","FB",1,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","LR",0,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","LR",0,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","LR",0,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"233","LR",1,"2",0.97,0.354,"3","1",1,0.25,"2","2","2","2"
"234","FB",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","FB",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","FB",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","FB",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","LR",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","LR",0,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","LR",1,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"234","LR",1,"24",0,0.714,"2","2",0,0.5,"4","4","2","3"
"235","FB",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","FB",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","FB",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","FB",1,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","LR",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","LR",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","LR",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"235","LR",0,"16",0.298,0,"1","3",0.25,0,"1","1","5","1"
"236","FB",0,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","FB",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"236","LR",1,"10",0.724,1,"4","4",0.75,1,"3","3","3","2"
"237","FB",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","FB",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","FB",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","FB",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","LR",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","LR",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","LR",0,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"237","LR",1,"24",0.01,0.668,"1","3",0,0.25,"4","1","2","3"
"238","FB",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","FB",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","FB",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","FB",1,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","LR",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","LR",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","LR",0,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"238","LR",1,"16",0.225,0.026,"1","3",0.25,0.25,"1","1","2","1"
"239","FB",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","FB",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","FB",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","FB",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","LR",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","LR",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","LR",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"239","LR",1,"10",0.695,1,"4","4",1,1,"3","3","3","2"
"240","FB",0,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","FB",1,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","FB",1,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","FB",1,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","LR",0,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","LR",0,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","LR",0,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"240","LR",0,"16",0.347,0,"3","1",0.75,0,"1","2","5","1"
"241","FB",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","FB",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","FB",1,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","FB",1,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","LR",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","LR",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","LR",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"241","LR",0,"16",0.222,0.042,"1","3",0.5,0,"1","1","5","1"
"242","FB",0,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","FB",0,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","FB",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","FB",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","LR",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","LR",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","LR",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"242","LR",1,"10",0.693,0.932,"4","4",0.5,1,"3","3","3","1"
"243","FB",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","FB",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","FB",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","FB",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","LR",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","LR",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","LR",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"243","LR",0,"16",0.21,0,"1","3",0,0,"5","1","5","3"
"244","FB",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","FB",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","FB",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","FB",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","LR",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","LR",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","LR",0,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"244","LR",1,"24",0,0.675,"1","3",0,0.25,"4","1","2","3"
"245","FB",0,"16",0.185,0,"1","3",0,0,"5","1","5","3"
"245","FB",0,"16",0.185,0,"1","3",0,0,"5","1","5","3"
"245","FB",0,"16",0.185,0,"1","3",0,0,"5","1","5","3"
