"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","FB",1,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","FB",1,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","FB",1,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","LR",0,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","LR",0,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","LR",0,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"201","LR",0,"2",0.922,0.243,"3","3",1,0,"1","1","1","4"
"202","FB",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","FB",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","FB",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","FB",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","LR",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","LR",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","LR",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"202","LR",0,"16",0.269,0,"1","2",0,0,"6","2","1","1"
"203","FB",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","FB",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","FB",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","FB",1,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","LR",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","LR",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","LR",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"203","LR",0,"16",0.222,0,"1","2",0.25,0,"2","2","1","1"
"204","FB",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","FB",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","FB",1,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","FB",1,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","LR",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","LR",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","LR",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"204","LR",0,"16",0.235,0,"1","2",0.5,0,"2","2","1","1"
"205","FB",0,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","FB",0,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","FB",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","FB",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","LR",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","LR",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","LR",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"205","LR",1,"10",0.819,1,"4","1",0.5,1,"5","4","4","3"
"206","FB",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","FB",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","FB",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","FB",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","LR",0,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","LR",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","LR",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"206","LR",1,"2",1,0.322,"4","1",1,0.75,"5","4","2","4"
"207","FB",0,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","FB",0,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","FB",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","FB",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","LR",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","LR",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","LR",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"207","LR",1,"10",0.658,0.881,"4","1",0.5,1,"5","4","4","3"
"208","FB",0,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","FB",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","FB",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","FB",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","LR",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","LR",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","LR",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"208","LR",1,"10",0.792,1,"4","1",0.75,1,"5","4","4","3"
"209","FB",1,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","FB",1,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","FB",1,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","FB",1,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","LR",0,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","LR",0,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","LR",0,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"209","LR",1,"2",1,0.216,"3","3",1,0.25,"1","1","5","4"
"210","FB",0,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","FB",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","FB",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","FB",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","LR",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","LR",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","LR",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"210","LR",1,"10",0.881,0.935,"4","1",0.75,1,"5","4","4","3"
"211","FB",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","FB",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","FB",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","FB",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","LR",0,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","LR",0,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","LR",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"211","LR",1,"2",0.992,0.301,"3","3",1,0.5,"1","1","5","4"
"212","FB",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","FB",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","FB",1,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","FB",1,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","LR",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","LR",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","LR",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"212","LR",0,"16",0.244,0,"1","2",0.5,0,"2","2","1","1"
"213","FB",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","FB",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","FB",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","FB",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","LR",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","LR",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","LR",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"213","LR",0,"16",0.217,0,"1","2",0,0,"6","2","1","1"
"214","FB",0,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","FB",1,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","FB",1,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","FB",1,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","LR",0,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","LR",0,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","LR",1,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"214","LR",1,"2",0.981,0.252,"3","3",0.75,0.5,"1","1","5","4"
"215","FB",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","FB",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","FB",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","FB",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","LR",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","LR",0,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","LR",1,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"215","LR",1,"24",0,0.743,"2","4",0,0.5,"3","3","5","2"
"216","FB",0,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","FB",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","FB",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","FB",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","LR",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","LR",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","LR",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"216","LR",1,"10",0.8,1,"4","1",0.75,1,"5","4","4","3"
"217","FB",0,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","FB",0,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","FB",0,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","FB",0,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","LR",1,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","LR",1,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","LR",1,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"217","LR",1,"24",0,0.798,"2","4",0,1,"4","3","4","2"
"218","FB",1,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","FB",1,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","FB",1,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","FB",1,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","LR",0,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","LR",0,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","LR",0,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"218","LR",1,"2",0.97,0.208,"3","3",1,0.25,"1","1","5","4"
"219","FB",1,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","FB",1,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","FB",1,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","FB",1,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","LR",0,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","LR",0,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","LR",0,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"219","LR",1,"2",0.937,0.311,"3","3",1,0.25,"1","1","5","4"
"220","FB",0,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","FB",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","FB",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","FB",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","LR",0,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","LR",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","LR",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"220","LR",1,"10",0.809,0.947,"4","1",0.75,0.75,"5","4","2","3"
"221","FB",0,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","FB",0,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","FB",0,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","FB",0,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","LR",0,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","LR",1,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","LR",1,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"221","LR",1,"24",0,0.743,"2","4",0,0.75,"3","3","2","2"
"222","FB",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","FB",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","FB",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","FB",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","LR",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","LR",0,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","LR",1,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"222","LR",1,"24",0.043,0.775,"2","4",0,0.5,"3","3","5","2"
"223","FB",1,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","FB",1,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","FB",1,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","FB",1,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","LR",0,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","LR",0,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","LR",0,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"223","LR",0,"16",0.289,0,"3","3",1,0,"1","1","1","4"
"224","FB",0,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","FB",0,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","FB",0,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","FB",1,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","LR",0,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","LR",1,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","LR",1,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"224","LR",1,"24",0.026,0.83,"2","4",0.25,0.75,"3","3","2","2"
"225","FB",0,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","FB",0,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","FB",0,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","FB",0,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","LR",1,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","LR",1,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","LR",1,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"225","LR",1,"24",0.089,0.737,"2","4",0,1,"4","3","3","2"
"226","FB",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","FB",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","FB",1,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","FB",1,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","LR",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","LR",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","LR",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"226","LR",0,"16",0.251,0.018,"1","2",0.5,0,"2","2","1","1"
"227","FB",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","FB",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","FB",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","FB",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","LR",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","LR",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","LR",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"227","LR",0,"16",0.239,0,"1","2",0,0,"6","2","1","1"
"228","FB",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","FB",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","FB",1,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","FB",1,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","LR",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","LR",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","LR",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"228","LR",0,"16",0.291,0,"1","2",0.5,0,"2","2","1","1"
"229","FB",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","FB",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","FB",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","FB",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","LR",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","LR",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","LR",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"229","LR",0,"16",0.164,0.04,"1","2",0,0,"6","2","1","1"
"230","FB",0,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","FB",0,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","FB",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","FB",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","LR",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","LR",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","LR",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"230","LR",1,"10",0.772,1,"4","1",0.5,1,"5","4","4","3"
"231","FB",0,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","FB",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","FB",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","FB",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","LR",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","LR",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","LR",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"231","LR",1,"10",0.721,0.985,"4","1",0.75,1,"5","4","4","3"
"232","FB",0,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","FB",0,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","FB",0,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","FB",0,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","LR",0,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","LR",1,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","LR",1,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"232","LR",1,"24",0,0.754,"2","4",0,0.75,"3","3","2","2"
"233","FB",1,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","FB",1,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","FB",1,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","FB",1,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","LR",0,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","LR",0,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","LR",0,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"233","LR",1,"2",0.942,0.273,"3","3",1,0.25,"1","1","5","4"
"234","FB",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","FB",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","FB",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","FB",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","LR",0,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","LR",0,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","LR",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"234","LR",1,"2",1,0.281,"3","3",1,0.5,"1","1","5","4"
"235","FB",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","FB",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","FB",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","FB",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","LR",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","LR",0,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","LR",1,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"235","LR",1,"24",0,0.699,"2","4",0,0.5,"3","3","5","2"
"236","FB",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","FB",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","FB",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","FB",1,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","LR",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","LR",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","LR",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"236","LR",0,"16",0.235,0,"1","2",0.25,0,"2","2","1","1"
"237","FB",0,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","FB",0,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","FB",0,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","FB",0,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","LR",1,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","LR",1,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","LR",1,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"237","LR",1,"24",0,0.745,"2","4",0,1,"4","3","3","2"
"238","FB",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","FB",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","FB",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","FB",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","LR",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","LR",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","LR",0,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"238","LR",1,"16",0.196,0.12,"1","2",0,0.25,"3","2","5","1"
"239","FB",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","FB",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","FB",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","FB",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","LR",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","LR",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","LR",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"239","LR",0,"16",0.151,0,"1","2",0,0,"6","2","1","1"
"240","FB",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","FB",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","FB",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","FB",1,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","LR",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","LR",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","LR",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"240","LR",0,"16",0.256,0.04,"1","2",0.25,0,"2","2","1","1"
"241","FB",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","FB",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","FB",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","FB",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","LR",0,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","LR",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","LR",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"241","LR",1,"2",1,0.293,"4","1",1,0.75,"5","4","2","4"
"242","FB",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","FB",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","FB",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","FB",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","LR",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","LR",0,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","LR",1,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"242","LR",1,"24",0.001,0.704,"2","4",0,0.5,"3","3","5","2"
"243","FB",0,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","FB",0,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","FB",0,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","FB",0,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","LR",1,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","LR",1,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","LR",1,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"243","LR",1,"10",0.686,0.975,"2","4",0,1,"4","3","4","2"
"244","FB",0,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","FB",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","FB",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","FB",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","LR",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","LR",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","LR",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"244","LR",1,"10",0.813,1,"4","1",0.75,1,"5","4","4","3"
"245","FB",0,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","FB",0,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","FB",0,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","FB",0,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","LR",0,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","LR",1,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","LR",1,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"245","LR",1,"24",0.041,0.749,"2","4",0,0.75,"3","3","2","2"
"246","FB",0,"16",0.266,0,"1","2",0.25,0,"2","2","1","1"
"246","FB",0,"16",0.266,0,"1","2",0.25,0,"2","2","1","1"
