"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"48","LR",0,"11",0.509,0,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",0,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","FB",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"49","LR",1,"15",0.452,1,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",0,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","LR",1,"3",1,0.448,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"51","FB",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","FB",1,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"51","LR",0,"11",0.539,0.024,"4","1",0.6875,0,"3","3","1","3","3","3","3","3"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0,0.454,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",0.981,0.51,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","FB",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",0,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"54","LR",1,"11",0.533,0.075,"4","1",0.625,0.25,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","FB",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",0,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"55","LR",1,"11",0.525,0.054,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","FB",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",0,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"56","LR",1,"23",0.025,0.411,"1","3",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","FB",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
