"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"46","LR",1,"15",0.389,1,"4","4",0.3125,1,"2","2","2","2","2","2","2","2"
"46","LR",1,"15",0.389,1,"4","4",0.3125,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",0,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","FB",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"47","LR",1,"15",0.475,1,"4","4",0.375,1,"2","2","2","2","2","2","2","2"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","FB",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",0,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"48","LR",1,"23",0,0.552,"1","3",0,0.4375,"4","4","4","4","4","4","4","4"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.532,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","FB",1,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"50","LR",0,"11",0.448,0.007,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","FB",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",0,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"51","LR",1,"23",0.058,0.575,"1","3",0,0.75,"4","4","4","4","4","4","4","4"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","FB",1,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"52","LR",0,"11",0.494,0,"2","2",0.5,0,"3","3","3","3","3","3","3","3"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","FB",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",0,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"53","LR",1,"23",0.044,0.479,"1","3",0,0.5,"4","4","4","4","4","4","4","4"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",1,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",1,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",1,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","FB",1,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"54","LR",0,"11",0.439,0.003,"2","2",0.25,0,"5","3","3","3","3","3","3","3"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","FB",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",0,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"55","LR",1,"23",0.08,0.514,"1","3",0.125,0.5,"4","4","4","4","4","4","4","4"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
