"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",0,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"23","LR",1,"9",0.686,0.752,"3","2",0.4375,0.5625,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","FB",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",0,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"24","LR",1,"19",0.241,0.811,"3","2",0.375,0.8125,"2","2","2","2"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"2","2","1","1"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","FB",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"26","LR",1,"17",0.227,0.306,"2","3",0.25,0.25,"3","3","3","3"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","4","1"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","FB",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",0,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"28","LR",1,"19",0.197,0.699,"3","2",0.3125,0.6875,"2","2","2","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","FB",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",0,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"29","LR",1,"17",0.309,0.242,"2","3",0.375,0.3125,"3","3","3","2"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"4","4","4","1"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","FB",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",0,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"31","LR",1,"19",0.22,0.765,"3","2",0.25,0.875,"2","2","2","2"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","FB",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",0,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"32","LR",1,"17",0.307,0.284,"2","3",0.3125,0.125,"3","3","3","3"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",1,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",1,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",1,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","FB",1,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","LR",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","LR",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","LR",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
"33","LR",0,"19",0.254,0.738,"3","2",0.25,0.625,"2","2","3","2"
