"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",0,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","FB",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"59","LR",1,"25",0.013,1,"4","1",0.0625,1,"5","5","5","5"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","FB",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",0,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"60","LR",1,"25",0,0.912,"4","1",0,0.9375,"1","1","1","1"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","FB",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"61","LR",0,"21",0.053,0.045,"1","4",0,0,"6","6","6","6"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",0,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","FB",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"62","LR",1,"25",0.028,1,"4","1",0.0625,1,"5","5","5","5"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.006,0.963,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","FB",1,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"65","LR",0,"21",0.029,0,"1","4",0.0625,0,"3","3","3","3"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",0,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","FB",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"66","LR",1,"25",0.044,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",0,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","FB",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"67","LR",1,"25",0.064,1,"4","1",0.0625,1,"5","5","5","5"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","FB",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"68","LR",0,"21",0,0,"1","4",0,0,"6","6","6","6"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",0,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","FB",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"69","LR",1,"25",0.082,0.999,"4","3",0.1875,1,"5","5","5","5"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","FB",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","LR",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","LR",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
"70","LR",0,"21",0,0.038,"1","4",0,0.0625,"6","6","6","6"
