"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"29","LR",1,"17",0.217,0.177,"2","2",0.125,0.0625,"6","2","5","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","FB",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",0,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"30","LR",1,"17",0.262,0.267,"3","2",0.125,0.3125,"5","2","4","2"
"31","FB",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","FB",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",0,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"31","LR",1,"9",0.804,0.699,"1","1",0.6875,0.875,"4","1","2","1"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","FB",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",0,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"32","LR",1,"17",0.299,0.213,"2","2",0.25,0.1875,"5","2","4","2"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","FB",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",0,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"33","LR",1,"9",0.761,0.723,"1","1",0.5625,0.75,"2","1","6","1"
"34","FB",0,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",0,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","FB",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",0,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",0,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",0,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"34","LR",1,"9",0.756,0.818,"1","1",0.875,0.8125,"1","1","1","1"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","FB",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",0,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"35","LR",1,"17",0.19,0.272,"3","2",0.125,0.375,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","FB",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",0,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"36","LR",1,"17",0.224,0.251,"3","2",0.1875,0.3125,"5","2","4","2"
"37","FB",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","FB",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",0,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"37","LR",1,"9",0.762,0.696,"1","1",0.75,0.6875,"4","1","2","1"
"38","FB",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","FB",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",0,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"38","LR",1,"9",0.802,0.798,"1","1",0.8125,0.625,"4","1","2","1"
"39","FB",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","FB",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",0,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"39","LR",1,"9",0.757,0.72,"1","1",0.75,0.4375,"2","1","6","1"
"40","FB",0,"17",0.255,0.213,"2","2",0.125,0.1875,"6","2","5","2"
"40","FB",0,"17",0.255,0.213,"2","2",0.125,0.1875,"6","2","5","2"
