"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","FB",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"49","LR",1,"5",1,0.979,"4","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"51","FB",0,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.956,"3","5",0,1,"4","4","4","4"
"52","FB",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","FB",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","FB",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","FB",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","LR",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","LR",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","LR",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"52","LR",1,"5",0.981,0.999,"4","4",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.971,"4","4",1,1,"3","3","3","3"
"54","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"54","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"55","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"56","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"57","FB",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","FB",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","FB",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","FB",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","LR",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","LR",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","LR",0,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"57","LR",1,"21",0,0.141,"1","1",0,0.25,"2","2","6","6"
"58","FB",0,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.99,"3","5",0,1,"4","4","4","4"
"59","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"59","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"60","FB",0,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","FB",0,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","FB",0,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","FB",1,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","LR",1,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","LR",1,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","LR",1,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"60","LR",1,"25",0.036,1,"3","3",0.25,1,"1","5","5","5"
"61","FB",0,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.979,1,"4","4",0.75,1,"1","5","5","5"
"62","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"62","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"63","FB",0,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","FB",0,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","FB",0,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","FB",0,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","LR",1,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","LR",1,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","LR",1,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"63","LR",1,"25",0.034,1,"3","5",0,1,"4","4","4","4"
"64","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"65","FB",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","FB",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","FB",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","FB",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","LR",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","LR",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","LR",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"65","LR",1,"5",0.945,1,"4","4",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"67","FB",0,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","FB",0,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","FB",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","FB",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.279,1,"3","3",0.5,1,"1","5","5","5"
"68","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"69","FB",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.106,"1","1",0,0,"2","2","2","2"
"70","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"71","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","FB",0,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"71","LR",1,"25",0.03,1,"3","5",0,1,"4","4","4","4"
"72","FB",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.011,"1","1",0,0,"2","2","2","2"
"73","FB",0,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","FB",0,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","FB",0,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","FB",0,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","LR",1,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","LR",1,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","LR",1,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"73","LR",1,"25",0.054,0.943,"3","5",0,1,"4","4","4","4"
"74","FB",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","FB",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","FB",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","FB",1,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","LR",0,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"74","LR",1,"17",0.277,0.299,"1","6",0.25,0.25,"1","1","1","1"
"75","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"76","FB",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","FB",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"76","LR",1,"5",0.997,0.952,"4","4",1,1,"3","3","3","3"
"77","FB",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","FB",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","FB",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","FB",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","LR",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","LR",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","LR",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"77","LR",1,"5",1,0.975,"4","4",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"79","FB",0,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","FB",0,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","FB",0,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","FB",0,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","LR",1,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","LR",1,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","LR",1,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"79","LR",1,"25",0,0.915,"3","5",0,1,"4","4","4","4"
"80","FB",1,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","FB",1,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","FB",1,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","FB",1,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","LR",0,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","LR",0,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","LR",0,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"80","LR",1,"1",1,0.102,"2","2",1,0.25,"3","1","1","1"
"81","FB",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.973,"4","4",1,1,"3","3","3","3"
"82","FB",1,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","FB",1,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","FB",1,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","FB",1,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","LR",0,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","LR",0,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","LR",0,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"82","LR",0,"1",1,0.019,"2","2",1,0,"3","1","1","1"
"83","FB",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","FB",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","FB",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","FB",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","LR",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","LR",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","LR",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"83","LR",1,"5",0.985,0.96,"4","4",1,1,"3","3","3","3"
"84","FB",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.011,0.102,"1","1",0,0,"2","2","2","2"
"85","FB",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","FB",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","FB",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","FB",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","LR",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","LR",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","LR",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"85","LR",1,"5",0.996,0.978,"4","4",1,1,"3","3","3","3"
"86","FB",0,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","FB",0,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","FB",1,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","FB",1,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","LR",0,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","LR",0,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","LR",0,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"86","LR",1,"17",0.195,0.251,"1","6",0.5,0.25,"1","1","1","1"
"87","FB",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","FB",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","FB",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","FB",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","LR",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","LR",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","LR",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"87","LR",0,"21",0.082,0.035,"1","1",0,0,"2","2","2","2"
"88","FB",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","FB",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","FB",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","FB",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","LR",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","LR",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","LR",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"88","LR",0,"21",0.067,0.003,"1","1",0,0,"2","2","2","2"
"89","FB",1,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","FB",1,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","FB",1,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","FB",1,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","LR",0,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","LR",0,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","LR",0,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"89","LR",0,"1",0.944,0.083,"2","2",1,0,"3","1","1","1"
"90","FB",0,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","FB",0,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","FB",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","FB",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","LR",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","LR",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","LR",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"90","LR",1,"20",0.228,0.962,"3","3",0.5,1,"1","5","5","5"
"91","FB",0,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","FB",0,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","FB",0,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","FB",0,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","LR",1,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","LR",1,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","LR",1,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"91","LR",1,"25",0.006,0.971,"3","5",0,1,"4","4","4","4"
"92","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"93","FB",0,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","FB",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","FB",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","FB",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","LR",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","LR",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","LR",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"93","LR",1,"20",0.287,1,"4","4",0.75,1,"1","5","5","5"
"94","FB",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","FB",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","FB",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","FB",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","LR",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","LR",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","LR",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"94","LR",0,"21",0.058,0.002,"1","1",0,0,"2","2","2","2"
"95","FB",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","FB",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","FB",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","FB",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","LR",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","LR",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
"95","LR",0,"21",0.028,0,"1","1",0,0,"2","2","2","2"
