"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",1,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","LR",1,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","LR",1,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"48","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"49","FB",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","FB",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","FB",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","FB",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","LR",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","LR",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","LR",0,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"49","LR",1,"21",0,0.092,"1","5",0,0.25,"5","5","5","5"
"50","FB",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","FB",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","FB",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","FB",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","LR",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","LR",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","LR",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"50","LR",0,"21",0.039,0,"1","5",0,0,"3","3","3","3"
"51","FB",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.997,1,"2","1",1,1,"1","1","1","1"
"52","FB",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","FB",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","FB",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","FB",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","LR",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","LR",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","LR",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"52","LR",0,"21",0.094,0,"1","5",0,0,"3","3","3","3"
"53","FB",1,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.092,"3","4",1,0,"2","2","2","2"
"54","FB",0,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","FB",0,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","FB",0,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","FB",0,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","LR",1,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","LR",1,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","LR",1,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"54","LR",1,"25",0.038,1,"4","6",0,1,"4","4","4","4"
"55","FB",0,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","FB",0,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","FB",0,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","FB",0,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","LR",1,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","LR",1,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","LR",1,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"55","LR",1,"25",0.009,1,"4","6",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"56","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"57","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","FB",1,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"57","LR",1,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","2","2"
"58","FB",0,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","FB",0,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","FB",0,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","FB",0,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","LR",1,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","LR",1,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","LR",1,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"58","LR",1,"20",0.254,0.954,"4","6",0,1,"4","4","4","4"
"59","FB",0,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","FB",0,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","FB",0,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","FB",0,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","LR",1,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","LR",1,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","LR",1,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"59","LR",1,"25",0.111,1,"4","6",0,1,"4","4","4","4"
"60","FB",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","FB",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","FB",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","FB",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","LR",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","LR",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","LR",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"60","LR",0,"21",0.035,0.067,"1","5",0,0,"3","3","3","3"
"61","FB",0,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","FB",0,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","FB",0,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","FB",0,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","LR",0,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","LR",1,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","LR",1,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"61","LR",1,"25",0.121,0.951,"4","6",0,0.75,"5","5","5","5"
"62","FB",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.012,"1","5",0,0,"3","3","3","3"
"63","FB",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","FB",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","FB",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","FB",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","LR",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","LR",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","LR",0,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"63","LR",1,"17",0.185,0.252,"1","5",0,0.25,"5","5","5","5"
"64","FB",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","FB",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","FB",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","FB",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","LR",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","LR",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","LR",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"64","LR",0,"21",0.027,0,"1","5",0,0,"3","3","3","3"
"65","FB",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","FB",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","FB",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","FB",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","LR",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","LR",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","LR",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"65","LR",1,"5",0.978,1,"2","1",1,1,"1","1","1","1"
"66","FB",0,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","FB",0,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","FB",0,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","FB",0,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","LR",1,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","LR",1,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","LR",1,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"66","LR",1,"25",0,0.975,"4","6",0,1,"4","4","4","4"
"67","FB",0,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","FB",0,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","FB",0,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","FB",0,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","LR",1,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","LR",1,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","LR",1,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"67","LR",1,"25",0,0.958,"4","6",0,1,"4","4","4","4"
"68","FB",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","FB",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","FB",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","FB",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","LR",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","LR",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","LR",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"68","LR",1,"5",0.958,0.963,"2","1",1,1,"1","1","1","1"
"69","FB",0,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","FB",0,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","FB",0,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","FB",0,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","LR",1,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","LR",1,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","LR",1,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"69","LR",1,"20",0.161,0.976,"4","6",0,1,"4","4","4","4"
"70","FB",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","FB",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","FB",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","FB",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","LR",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","LR",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","LR",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"70","LR",0,"21",0.065,0,"1","5",0,0,"3","3","3","3"
"71","FB",0,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","FB",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","FB",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","FB",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","LR",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","LR",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","LR",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"71","LR",1,"5",0.903,1,"2","3",0.75,1,"6","6","6","6"
"72","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"74","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"75","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"76","FB",0,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","FB",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","FB",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","FB",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","LR",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","LR",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","LR",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"76","LR",1,"5",0.94,0.995,"2","3",0.75,1,"6","6","6","6"
"77","FB",0,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.073,1,"4","6",0,1,"4","4","4","4"
"78","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"79","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"79","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"80","FB",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","FB",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","FB",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","FB",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","LR",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","LR",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","LR",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"80","LR",1,"5",0.999,1,"2","1",1,1,"1","1","1","1"
"81","FB",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","FB",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","FB",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","FB",1,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","LR",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","LR",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","LR",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"81","LR",0,"17",0.212,0.19,"1","5",0.25,0,"2","2","2","2"
"82","FB",0,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","FB",0,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","FB",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","FB",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","LR",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","LR",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","LR",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"82","LR",1,"17",0.269,0.202,"4","3",0.5,1,"6","6","6","6"
"83","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"84","FB",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","FB",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","FB",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","FB",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","LR",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","LR",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","LR",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"84","LR",0,"21",0.049,0,"1","5",0,0,"3","3","3","3"
"85","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"85","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"86","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"87","FB",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.987,"2","1",1,1,"1","1","1","1"
"88","FB",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","FB",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","FB",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","FB",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","LR",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","LR",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","LR",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"88","LR",0,"21",0.031,0,"1","5",0,0,"3","3","3","3"
"89","FB",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","FB",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","FB",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","FB",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","LR",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","LR",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","LR",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"89","LR",0,"21",0,0.009,"1","5",0,0,"3","3","3","3"
"90","FB",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","FB",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","FB",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","FB",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","LR",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","LR",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","LR",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"90","LR",0,"21",0.052,0.032,"1","5",0,0,"3","3","3","3"
"91","FB",0,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","FB",0,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","FB",0,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","FB",0,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","LR",0,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","LR",1,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","LR",1,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"91","LR",1,"25",0.008,0.91,"4","6",0,0.75,"5","5","5","5"
"92","FB",0,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","FB",0,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","FB",0,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","FB",1,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","LR",1,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","LR",1,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","LR",1,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"92","LR",1,"20",0.232,0.975,"4","6",0.25,1,"6","6","6","6"
"93","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"93","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"94","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"94","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
