"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","FB",0,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","FB",0,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","FB",0,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","LR",1,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","LR",1,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","LR",1,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"49","LR",1,"25",0,0.991,"2","5",0,1,"4","4","4","4"
"50","FB",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","FB",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","FB",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","FB",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","LR",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","LR",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","LR",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"50","LR",0,"21",0.022,0,"1","4",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","4",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","4",0,0,"2","2","2","2"
"53","FB",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","FB",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","FB",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","FB",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","LR",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","LR",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","LR",0,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"53","LR",1,"17",0.193,0.279,"1","4",0,0.25,"6","6","6","6"
"54","FB",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","FB",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","FB",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","FB",1,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","LR",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","LR",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","LR",0,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"54","LR",1,"17",0.266,0.247,"1","3",0.25,0.25,"5","5","5","5"
"55","FB",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","FB",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","FB",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","FB",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","LR",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","LR",0,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","LR",1,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"55","LR",1,"21",0,0.125,"2","3",0,0.5,"6","6","6","6"
"56","FB",0,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","FB",0,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"56","LR",1,"25",0,0.986,"2","5",0,1,"4","4","4","4"
"57","FB",1,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.033,"3","6",1,0,"5","5","5","5"
"58","FB",0,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","FB",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","FB",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","FB",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","LR",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","LR",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","LR",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"58","LR",1,"5",0.913,1,"4","2",0.75,1,"3","3","3","3"
"59","FB",0,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","FB",0,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","FB",0,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","FB",1,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","LR",1,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","LR",1,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","LR",1,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"59","LR",1,"25",0.054,1,"2","5",0.25,1,"3","3","3","3"
"60","FB",0,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","FB",0,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","FB",0,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","FB",0,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","LR",1,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","LR",1,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","LR",1,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"60","LR",1,"25",0.001,0.99,"2","5",0,1,"4","4","4","4"
"61","FB",0,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","FB",0,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","FB",0,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","FB",1,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","LR",0,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","LR",0,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","LR",1,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"61","LR",1,"17",0.266,0.291,"2","3",0.25,0.5,"5","5","5","5"
"62","FB",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","FB",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","FB",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","FB",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","LR",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","LR",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","LR",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"62","LR",0,"21",0.01,0.008,"1","4",0,0,"2","2","2","2"
"63","FB",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","FB",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","FB",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","FB",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","LR",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","LR",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","LR",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"63","LR",0,"21",0.041,0.071,"1","4",0,0,"2","2","2","2"
"64","FB",0,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","FB",0,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","FB",0,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","FB",0,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","LR",1,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","LR",1,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","LR",1,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"64","LR",1,"25",0.023,0.995,"2","5",0,1,"4","4","4","4"
"65","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"66","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"67","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"68","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"68","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"69","FB",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","FB",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","FB",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","FB",1,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","LR",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","LR",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","LR",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"69","LR",0,"17",0.294,0.271,"1","3",0.25,0,"5","5","5","5"
"70","FB",0,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","FB",0,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","FB",1,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","FB",1,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","LR",0,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","LR",0,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","LR",0,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"70","LR",1,"17",0.239,0.255,"3","3",0.5,0.25,"5","5","5","5"
"71","FB",0,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","FB",0,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","FB",0,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","FB",0,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","LR",1,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","LR",1,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","LR",1,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"71","LR",1,"25",0,0.917,"2","5",0,1,"4","4","4","4"
"72","FB",0,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","FB",0,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","FB",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","FB",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","LR",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","LR",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","LR",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"72","LR",1,"20",0.357,0.975,"2","1",0.5,1,"3","3","3","3"
"73","FB",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","FB",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","FB",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","FB",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","LR",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","LR",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","LR",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"73","LR",1,"5",0.967,1,"4","2",1,1,"1","1","1","1"
"74","FB",0,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","FB",0,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","FB",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","FB",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","LR",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","LR",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","LR",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"74","LR",1,"20",0.234,1,"2","1",0.5,1,"3","3","3","3"
"75","FB",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","FB",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","FB",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","FB",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","LR",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","LR",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","LR",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"75","LR",0,"17",0.238,0.193,"1","4",0,0,"2","2","2","2"
"76","FB",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",0.962,0.997,"4","2",1,1,"1","1","1","1"
"77","FB",0,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","FB",0,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","FB",0,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","FB",0,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","LR",1,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","LR",1,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","LR",1,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"77","LR",1,"25",0.047,1,"2","5",0,1,"4","4","4","4"
"78","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"78","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"79","FB",0,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","FB",0,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","FB",0,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","FB",0,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","LR",1,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","LR",1,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","LR",1,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"79","LR",1,"25",0.007,0.94,"2","5",0,1,"4","4","4","4"
"80","FB",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","FB",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","FB",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","FB",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","LR",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","LR",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","LR",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"80","LR",0,"21",0.018,0.094,"1","4",0,0,"2","2","2","2"
"81","FB",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","FB",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","FB",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","FB",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","LR",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","LR",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","LR",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"81","LR",0,"21",0,0.033,"1","4",0,0,"2","2","2","2"
"82","FB",0,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","FB",0,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","FB",0,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","FB",1,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","LR",1,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","LR",1,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","LR",1,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"82","LR",1,"25",0.066,1,"2","5",0.25,1,"3","3","3","3"
"83","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"84","FB",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",0.976,0.989,"4","2",1,1,"1","1","1","1"
"85","FB",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","FB",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","FB",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","FB",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","LR",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","LR",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","LR",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"85","LR",0,"21",0.054,0.037,"1","4",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"87","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"88","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"89","FB",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","FB",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","FB",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","FB",1,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","LR",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","LR",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","LR",0,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"89","LR",1,"17",0.324,0.234,"1","3",0.25,0.25,"5","5","5","5"
"90","FB",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","FB",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","FB",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","FB",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","LR",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","LR",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","LR",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"90","LR",0,"21",0.009,0.005,"1","4",0,0,"2","2","2","2"
"91","FB",0,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","FB",0,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","FB",0,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","FB",0,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","LR",1,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","LR",1,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","LR",1,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"91","LR",1,"25",0,0.971,"2","5",0,1,"4","4","4","4"
"92","FB",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","FB",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","FB",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","FB",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","LR",0,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","LR",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","LR",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"92","LR",1,"5",1,0.982,"4","2",1,0.75,"5","5","5","5"
"93","FB",0,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","FB",0,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","FB",0,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","FB",0,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","LR",1,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","LR",1,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","LR",1,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"93","LR",1,"25",0,0.994,"2","5",0,1,"4","4","4","4"
"94","FB",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",0.975,1,"4","2",1,1,"1","1","1","1"
"95","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
