"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","LR",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","LR",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","LR",1,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"49","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"50","FB",0,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","FB",0,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","FB",0,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","FB",0,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","LR",1,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","LR",1,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","LR",1,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"50","LR",1,"25",0.066,1,"2","2",0,1,"3","3","3","3"
"51","FB",1,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","FB",1,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","FB",1,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","FB",1,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","LR",0,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","LR",0,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","LR",0,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"51","LR",1,"1",0.998,0.094,"4","5",1,0.25,"5","5","5","5"
"52","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.989,1,"1","1",1,1,"2","2","2","2"
"53","FB",0,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.022,1,"2","2",0,1,"3","3","3","3"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"55","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"56","FB",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","FB",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","FB",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","FB",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","LR",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","LR",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","LR",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"56","LR",0,"21",0.005,0.009,"3","4",0,0,"4","4","4","4"
"57","FB",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.89,0.957,"1","1",1,1,"2","2","2","2"
"58","FB",0,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","FB",0,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","FB",0,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","FB",0,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","LR",1,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","LR",1,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","LR",1,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"58","LR",1,"25",0,0.942,"2","2",0,1,"3","3","3","3"
"59","FB",0,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","FB",0,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","FB",0,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","FB",0,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","LR",1,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","LR",1,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","LR",1,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"59","LR",1,"25",0.007,0.992,"2","2",0,1,"3","3","3","3"
"60","FB",0,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","FB",0,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","FB",0,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","FB",0,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","LR",1,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","LR",1,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","LR",1,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"60","LR",1,"25",0.013,1,"2","2",0,1,"3","3","3","3"
"61","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"62","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"63","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"64","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"65","FB",0,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","FB",0,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","FB",0,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","FB",0,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","LR",1,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","LR",1,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","LR",1,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"65","LR",1,"25",0.05,0.994,"2","2",0,1,"3","3","3","3"
"66","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"66","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"67","FB",0,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","FB",0,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","FB",0,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","FB",0,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","LR",1,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","LR",1,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","LR",1,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"67","LR",1,"25",0.063,1,"2","2",0,1,"3","3","3","3"
"68","FB",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.02,0.057,"3","4",0,0,"4","4","4","4"
"69","FB",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.888,"1","1",1,1,"2","2","2","2"
"70","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"70","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"71","FB",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.036,0.067,"3","4",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"73","FB",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","FB",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"73","LR",1,"5",1,0.953,"1","1",1,1,"2","2","2","2"
"74","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"74","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"75","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"75","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"76","FB",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,0.99,"1","1",1,1,"2","2","2","2"
"77","FB",0,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","FB",0,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","FB",0,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","FB",0,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","LR",0,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","LR",1,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","LR",1,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"77","LR",1,"25",0,0.894,"2","2",0,0.75,"4","1","1","1"
"78","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"79","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"80","FB",0,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","FB",0,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","FB",0,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","FB",0,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","LR",1,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","LR",1,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","LR",1,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"80","LR",1,"25",0.116,1,"2","2",0,1,"3","3","3","3"
"81","FB",0,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","FB",0,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","FB",1,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","FB",1,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","LR",0,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","LR",0,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","LR",1,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"81","LR",1,"17",0.196,0.36,"4","3",0.5,0.5,"1","5","5","5"
"82","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"83","FB",0,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.976,"2","2",0,1,"3","3","3","3"
"84","FB",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",0.978,0.971,"1","1",1,1,"2","2","2","2"
"85","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"87","FB",0,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","FB",0,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","FB",0,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","FB",0,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","LR",1,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","LR",1,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","LR",1,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"87","LR",1,"25",0.004,0.969,"2","2",0,1,"3","3","3","3"
"88","FB",0,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","FB",0,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","FB",0,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","FB",0,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","LR",1,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","LR",1,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","LR",1,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"88","LR",1,"25",0.025,1,"2","2",0,1,"3","3","3","3"
"89","FB",0,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","FB",0,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","FB",0,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","FB",1,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","LR",0,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","LR",1,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","LR",1,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"89","LR",1,"20",0.258,0.945,"2","2",0.25,0.75,"1","6","5","5"
"90","FB",0,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","FB",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","FB",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","FB",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","LR",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","LR",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","LR",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"90","LR",1,"5",0.972,0.966,"1","1",0.75,1,"1","6","6","6"
"91","FB",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","FB",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","FB",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","FB",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","LR",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","LR",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","LR",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"91","LR",0,"21",0,0.038,"3","4",0,0,"4","4","4","4"
"92","FB",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,0.993,"1","1",1,1,"2","2","2","2"
"93","FB",1,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","FB",1,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","FB",1,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","FB",1,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","LR",0,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","LR",0,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","LR",0,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"93","LR",0,"1",1,0.047,"4","5",1,0,"5","5","5","5"
"94","FB",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,0.944,"1","1",1,1,"2","2","2","2"
"95","FB",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0.014,0,"3","4",0,0,"4","4","4","4"
"96","FB",0,"25",0,0.941,"2","2",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.941,"2","2",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.941,"2","2",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.941,"2","2",0,1,"3","3","3","3"
