"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","LR",1,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"14","FB",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.93,0.969,"4","3",1,1,"1","1","1","1"
"15","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"16","FB",0,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","FB",0,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","FB",0,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","FB",0,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","LR",1,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","LR",1,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","LR",1,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"16","LR",1,"25",0,0.985,"3","4",0,1,"4","4","4","4"
"17","FB",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.95,"4","3",1,1,"1","1","1","1"
"18","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.946,"3","4",0,1,"4","4","4","4"
"20","FB",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","FB",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","FB",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","FB",1,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","LR",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","LR",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","LR",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"20","LR",0,"21",0.001,0.029,"2","2",0.25,0,"3","3","3","3"
"21","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","FB",0,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"22","LR",1,"25",0,1,"3","4",0,1,"4","4","4","4"
"23","FB",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","FB",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","FB",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","FB",1,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","LR",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","LR",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","LR",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"23","LR",0,"17",0.185,0.248,"2","2",0.25,0,"3","3","3","3"
"24","FB",0,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","FB",0,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","FB",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","FB",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","LR",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","LR",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","LR",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"24","LR",1,"20",0.26,0.963,"3","5",0.5,1,"3","5","5","5"
"25","FB",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.007,0,"2","2",0,0,"2","2","2","2"
"26","FB",0,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","FB",0,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","FB",0,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","FB",0,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","LR",1,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","LR",1,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","LR",1,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"26","LR",1,"20",0.206,0.952,"3","4",0,1,"4","4","4","4"
"27","FB",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","FB",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"27","LR",1,"5",1,0.986,"4","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"29","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"30","FB",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","FB",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","FB",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","FB",1,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.201,0.221,"2","2",0.25,0,"3","3","3","3"
"31","FB",0,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","FB",0,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","FB",0,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","FB",0,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","LR",1,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","LR",1,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","LR",1,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"31","LR",1,"25",0.056,0.941,"3","4",0,1,"4","4","4","4"
"32","FB",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","FB",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","FB",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","FB",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.985,0.952,"4","3",1,1,"1","1","1","1"
"33","FB",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.05,"2","2",0,0,"2","2","2","2"
"34","FB",0,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","FB",0,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","FB",0,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","FB",0,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","LR",1,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","LR",1,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","LR",1,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"34","LR",1,"25",0.066,0.967,"3","4",0,1,"4","4","4","4"
"35","FB",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","FB",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","FB",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","FB",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","LR",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","LR",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","LR",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"35","LR",1,"5",0.909,0.955,"4","3",1,1,"1","1","1","1"
"36","FB",1,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","FB",1,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","FB",1,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","FB",1,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","LR",0,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","LR",0,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","LR",0,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"36","LR",0,"1",1,0.022,"1","1",1,0,"1","3","3","3"
"37","FB",0,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","FB",0,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","FB",0,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","FB",0,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","LR",1,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","LR",1,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","LR",1,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"37","LR",1,"25",0,0.982,"3","4",0,1,"4","4","4","4"
"38","FB",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","FB",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"38","LR",0,"21",0.014,0,"2","2",0,0,"2","2","2","2"
"39","FB",0,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","FB",0,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","FB",0,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","FB",0,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","LR",0,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","LR",1,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","LR",1,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"39","LR",1,"25",0.039,0.972,"3","4",0,0.75,"2","6","6","6"
"40","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"41","FB",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","FB",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","FB",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","FB",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","LR",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","LR",0,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","LR",1,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"41","LR",1,"17",0.168,0.281,"3","6",0,0.5,"2","6","6","6"
"42","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"43","FB",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","FB",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","FB",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","FB",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","LR",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","LR",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","LR",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"43","LR",1,"5",0.995,0.976,"4","3",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.99,"4","3",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"46","FB",1,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","FB",1,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"1","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"1","3","3","3"
"47","FB",0,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","FB",0,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","FB",0,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","FB",1,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","LR",0,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","LR",0,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","LR",1,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"47","LR",1,"17",0.259,0.165,"3","6",0.25,0.5,"3","3","3","3"
"48","FB",0,"21",0.011,0.058,"2","2",0,0.25,"2","6","6","6"
