"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.027,0.058,"2","2",0,0,"2","2","2","2"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","FB",1,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"4","LR",0,"1",0.991,0,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","FB",1,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"5","LR",0,"1",1,0.049,"4","4",1,0,"3","3","3","1"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","FB",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"6","LR",1,"5",1,1,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","FB",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"7","LR",1,"5",0.997,0.867,"3","3",1,1,"4","4","4","3"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0,0.008,"2","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","FB",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",0,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"9","LR",1,"21",0,0.058,"2","2",0,0.0625,"5","1","2","2"
"10","FB",0,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","FB",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"10","LR",1,"5",0.972,1,"3","3",0.9375,1,"1","1","1","3"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","FB",0,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"11","LR",1,"25",0,1,"1","1",0,1,"5","1","5","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",1,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",1,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","FB",1,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","LR",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","LR",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","LR",0,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","LR",1,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
"12","LR",1,"25",0.093,0.898,"1","1",0.1875,0.8125,"5","1","1","4"
