"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",1,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",1,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","FB",1,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"4","LR",0,"21",0.103,0.041,"1","2",0.1875,0,"3","2","3","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0.032,"1","2",0,0,"2","2","2","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","FB",1,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",0,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",1,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"6","LR",1,"21",0.063,0.046,"1","2",0.0625,0.125,"3","2","3","2"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","FB",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"7","LR",1,"5",1,0.988,"2","3",1,1,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","FB",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",0,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",0,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",0,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"8","LR",1,"5",1,0.944,"2","3",1,0.8125,"4","3","5","3"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.001,"3","1",1,0,"1","1","1","1"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","FB",0,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"10","LR",1,"25",0,0.995,"4","4",0,1,"5","4","6","4"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","FB",1,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"11","LR",0,"21",0.062,0.006,"1","2",0.0625,0,"3","2","3","2"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
"12","FB",0,"25",0.035,1,"4","4",0,1,"5","4","6","4"
