"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"3","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","FB",0,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"4","LR",1,"25",0,0.967,"1","2",0,1,"3","3","3","2"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","FB",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"5","LR",1,"5",1,1,"4","3",1,1,"4","4","4","3"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","FB",1,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",0,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"6","LR",1,"21",0.052,0.008,"2","4",0.0625,0.0625,"1","1","1","4"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",0,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","FB",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"7","LR",1,"25",0.052,0.989,"1","2",0.0625,1,"5","3","1","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","FB",0,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"8","LR",1,"25",0,0.994,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"9","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"10","FB",0,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","FB",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"10","LR",1,"5",0.987,1,"4","3",0.9375,1,"6","4","1","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","FB",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"11","LR",1,"5",0.999,1,"4","3",1,1,"4","4","4","3"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","FB",0,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
"12","LR",1,"25",0,1,"1","2",0,1,"3","3","3","2"
