"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0.036,0.956,"1","1",0.0625,1,"2","2","5","2"
"2","LR",1,"25",0.036,0.956,"1","1",0.0625,1,"2","2","5","2"
"2","LR",1,"25",0.036,0.956,"1","1",0.0625,1,"2","2","5","2"
"2","LR",1,"25",0.036,0.956,"1","1",0.0625,1,"2","2","5","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","FB",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",0,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"3","LR",1,"25",0,0.969,"1","1",0,0.9375,"4","2","3","2"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","FB",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"4","LR",0,"21",0.086,0,"3","2",0,0,"3","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"5","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",0,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","FB",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"6","LR",1,"25",0.002,1,"1","1",0.0625,1,"2","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","FB",0,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"7","LR",1,"25",0,1,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","FB",0,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"8","LR",1,"25",0,0.969,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","FB",0,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"9","LR",1,"25",0.005,1,"1","1",0,1,"4","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",0,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","FB",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"10","LR",1,"25",0.018,1,"1","1",0.0625,1,"2","2","5","2"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.003,"4","4",1,0,"1","1","1","1"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",0,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","FB",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
"12","LR",1,"25",0.01,0.963,"1","1",0.0625,1,"2","2","5","2"
