"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","FB",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"5","LR",1,"5",0.989,1,"2","1",1,1,"4","4","4","4"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","FB",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",0,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"6","LR",1,"25",0.049,0.947,"4","3",0,0.9375,"1","1","5","1"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"7","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.005,"3","4",1,0,"2","2","2","2"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",0,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","FB",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"9","LR",1,"25",0.002,1,"4","3",0.0625,1,"5","1","1","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","FB",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"11","LR",1,"5",0.932,1,"2","1",1,1,"4","4","4","4"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","FB",1,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
"12","LR",0,"21",0.054,0.016,"1","2",0.0625,0.0625,"6","3","5","3"
