"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"25",0.072,1,"1","1",0.1875,1,"1","4","1","4"
"1","LR",1,"25",0.072,1,"1","1",0.1875,1,"1","4","1","4"
"1","LR",1,"25",0.072,1,"1","1",0.1875,1,"1","4","1","4"
"1","LR",1,"25",0.072,1,"1","1",0.1875,1,"1","4","1","4"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.01,"4","4",0,0,"2","2","2","2"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.024,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.977,0,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.019,"3","3",1,0,"3","3","3","3"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0.037,0.032,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","FB",1,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",0,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"7","LR",1,"21",0.049,0.064,"4","4",0.0625,0.0625,"1","2","1","2"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","1",0,1,"4","4","4","4"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","FB",1,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"10","LR",0,"1",0.923,0,"3","3",1,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
