"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"149","LR",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","LR",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"150","FB",0,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","FB",0,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","FB",0,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","FB",0,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","LR",0,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","LR",1,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","LR",1,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"150","LR",1,"24",0.015,0.754,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"151","FB",0,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","FB",0,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","FB",0,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","FB",1,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","LR",1,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","LR",1,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","LR",1,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"151","LR",1,"24",0.091,0.796,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"152","FB",0,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","FB",0,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","FB",0,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","FB",0,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","LR",0,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","LR",1,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","LR",1,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"152","LR",1,"24",0,0.791,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"153","FB",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","FB",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","FB",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","FB",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","LR",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","LR",0,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","LR",1,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"153","LR",1,"24",0.026,0.685,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"154","FB",0,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","FB",0,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","FB",0,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","FB",0,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","LR",0,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","LR",1,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","LR",1,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"154","LR",1,"24",0.018,0.743,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"155","FB",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","FB",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","FB",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","FB",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","LR",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","LR",0,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","LR",1,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"155","LR",1,"24",0,0.745,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"156","FB",0,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","FB",0,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","FB",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","FB",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","LR",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","LR",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","LR",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"156","LR",1,"10",0.783,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"157","FB",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","FB",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","FB",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","FB",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","LR",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","LR",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","LR",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"157","LR",1,"10",0.744,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"158","FB",0,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","FB",0,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","FB",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","FB",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","LR",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","LR",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","LR",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"158","LR",1,"10",0.639,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"159","FB",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","FB",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","FB",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","FB",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","LR",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","LR",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","LR",0,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"159","LR",1,"16",0.217,0.018,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"160","FB",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","FB",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","FB",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","FB",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","LR",0,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","LR",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","LR",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"160","LR",1,"2",1,0.296,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"161","FB",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","FB",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","FB",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","FB",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","LR",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","LR",0,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","LR",1,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"161","LR",1,"24",0.061,0.664,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"162","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","LR",0,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"162","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"163","FB",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","FB",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","FB",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","FB",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","LR",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","LR",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","LR",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"163","LR",0,"16",0.203,0.032,"3","3",0,0,"3","3","3","3","3","3","3","3"
"164","FB",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","FB",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","FB",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","FB",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","LR",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","LR",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","LR",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"164","LR",1,"10",0.727,0.986,"4","2",1,1,"1","1","2","2","2","2","2","2"
"165","FB",1,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","FB",1,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","FB",1,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","FB",1,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","LR",0,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","LR",0,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","LR",0,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"165","LR",1,"2",1,0.294,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"166","FB",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","FB",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","FB",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","FB",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","LR",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","LR",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","LR",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"166","LR",1,"10",0.767,0.964,"4","2",1,1,"1","1","2","2","2","2","2","2"
"167","FB",1,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","FB",1,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","FB",1,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","FB",1,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","LR",0,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","LR",0,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","LR",0,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"167","LR",0,"2",1,0.267,"1","4",1,0,"1","1","1","1","1","1","1","1"
"168","FB",1,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","FB",1,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","FB",1,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","FB",1,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","LR",0,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","LR",0,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","LR",0,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"168","LR",1,"2",0.958,0.262,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"169","FB",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","FB",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","FB",1,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","FB",1,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","LR",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","LR",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","LR",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"169","LR",0,"16",0.224,0,"3","3",0.5,0,"4","4","6","1","3","3","5","3"
"170","FB",0,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","FB",0,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","FB",0,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","FB",0,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","LR",0,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","LR",1,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","LR",1,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"170","LR",1,"24",0,0.778,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"171","FB",0,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","FB",0,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","FB",0,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","FB",0,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","LR",1,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","LR",1,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","LR",1,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"171","LR",1,"10",0.716,0.958,"2","1",0,1,"3","3","5","4","5","4","6","4"
"172","FB",0,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","FB",0,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","FB",0,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","FB",0,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","LR",0,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","LR",1,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","LR",1,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"172","LR",1,"24",0,0.726,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","FB",0,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","FB",0,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","FB",0,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","FB",0,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","LR",0,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","LR",1,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","LR",1,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"173","LR",1,"24",0.056,0.757,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","FB",0,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","FB",0,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","FB",0,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","FB",0,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","LR",0,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","LR",1,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","LR",1,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"174","LR",1,"10",0.671,0.91,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","FB",0,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","FB",0,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","FB",0,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","FB",0,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","LR",0,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","LR",1,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","LR",1,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"175","LR",1,"24",0,0.708,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"176","FB",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","FB",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","FB",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","FB",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","LR",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","LR",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","LR",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"176","LR",1,"10",0.743,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"177","FB",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","FB",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","FB",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","FB",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","LR",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","LR",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","LR",0,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"177","LR",1,"16",0.255,0.058,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","FB",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","FB",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","FB",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","FB",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","LR",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","LR",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","LR",0,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"178","LR",1,"24",0,0.79,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"179","FB",0,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","FB",0,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","FB",0,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","FB",0,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","LR",1,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","LR",1,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","LR",1,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"179","LR",1,"24",0.098,0.694,"2","1",0,1,"3","3","5","4","5","4","6","4"
"180","FB",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","FB",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","FB",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","FB",1,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","LR",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","LR",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","LR",0,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"180","LR",1,"16",0.301,0.04,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"181","FB",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","FB",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","FB",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","FB",1,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","LR",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","LR",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","LR",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"181","LR",0,"16",0.253,0.018,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"182","FB",1,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","FB",1,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","FB",1,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","FB",1,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","LR",0,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","LR",0,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","LR",0,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"182","LR",0,"2",0.954,0.226,"1","4",1,0,"1","1","1","1","1","1","1","1"
"183","FB",0,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","FB",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","FB",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","FB",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","LR",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","LR",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","LR",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"183","LR",1,"10",0.769,0.955,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"184","FB",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","FB",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","FB",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","FB",1,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","LR",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","LR",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","LR",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"184","LR",0,"16",0.293,0.068,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"185","FB",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","FB",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","FB",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","FB",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","LR",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","LR",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","LR",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"185","LR",0,"16",0.289,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"186","FB",1,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","FB",1,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","FB",1,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","FB",1,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","LR",0,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","LR",0,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"186","LR",0,"2",0.949,0.322,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
