"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"75","LR",0,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","FB",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","FB",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","FB",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","LR",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","LR",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","LR",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"76","LR",1,"10",0.803,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","FB",0,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","FB",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","FB",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","FB",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","LR",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","LR",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","LR",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"77","LR",1,"10",0.777,0.97,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"78","FB",0,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","FB",0,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","FB",0,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","FB",0,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","LR",0,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","LR",1,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","LR",1,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"78","LR",1,"24",0,0.824,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"79","FB",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","FB",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","FB",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","FB",1,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","LR",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","LR",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","LR",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"79","LR",0,"16",0.195,0.011,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"80","FB",0,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","FB",0,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","FB",0,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","FB",1,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","LR",1,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","LR",1,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","LR",1,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"80","LR",1,"10",0.7,1,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"81","FB",0,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","FB",0,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","FB",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","FB",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","LR",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","LR",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","LR",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"81","LR",1,"10",0.811,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"82","FB",1,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","FB",1,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","FB",1,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","FB",1,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","LR",0,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","LR",0,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","LR",0,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"82","LR",1,"2",1,0.253,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"83","FB",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","FB",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","FB",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","FB",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","LR",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","LR",0,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","LR",1,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"83","LR",1,"24",0,0.806,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"84","FB",0,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","FB",0,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","FB",0,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","FB",0,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","LR",1,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","LR",1,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","LR",1,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"84","LR",1,"24",0.096,0.772,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","FB",0,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","FB",0,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","FB",0,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","FB",0,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","LR",1,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","LR",1,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","LR",1,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"85","LR",1,"24",0,0.76,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","FB",0,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","FB",0,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","FB",0,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","FB",0,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","LR",1,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","LR",1,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","LR",1,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"86","LR",1,"24",0.005,0.796,"1","4",0,1,"6","4","5","4","5","4","1","1"
"87","FB",0,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","FB",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","FB",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","FB",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","LR",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","LR",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","LR",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"87","LR",1,"10",0.764,0.978,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"88","FB",0,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","FB",0,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","FB",0,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","FB",1,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","LR",0,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","LR",1,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","LR",1,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"88","LR",1,"24",0.099,0.76,"1","4",0.25,0.75,"5","4","6","4","5","4","4","4"
"89","FB",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","FB",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","FB",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","FB",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","LR",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","LR",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","LR",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"89","LR",0,"16",0.295,0.025,"3","3",0,0,"4","1","1","1","1","1","1","1"
"90","FB",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","FB",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","FB",1,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","FB",1,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","LR",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","LR",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","LR",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"90","LR",0,"16",0.134,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"91","FB",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","FB",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","FB",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","FB",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"91","LR",0,"16",0.333,0.09,"3","3",0,0,"4","1","1","1","1","1","1","1"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","FB",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","LR",0,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"92","LR",1,"2",0.952,0.281,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",1,"2",1,0.242,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","FB",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","LR",0,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"94","LR",1,"16",0.229,0.042,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","FB",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","FB",1,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"95","LR",0,"16",0.291,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"96","FB",0,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","FB",0,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","FB",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","FB",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"96","LR",1,"10",0.77,0.963,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"97","FB",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","FB",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","FB",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","FB",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","LR",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","LR",0,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","LR",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"97","LR",1,"2",0.897,0.257,"4","1",0.5,0.5,"1","1","4","1","4","1","4","4"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","FB",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"98","LR",1,"10",0.915,0.939,"2","2",1,1,"3","3","3","3","3","3","2","2"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","FB",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","FB",1,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"99","LR",0,"16",0.224,0.039,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"100","FB",0,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","FB",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"100","LR",1,"10",0.817,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","FB",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","LR",0,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"101","LR",1,"24",0,0.612,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","FB",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","LR",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","LR",0,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","LR",1,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"102","LR",1,"24",0,0.725,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","FB",0,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"103","LR",1,"24",0,0.677,"1","4",0,1,"6","4","5","4","5","4","1","1"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","FB",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","FB",1,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"104","LR",0,"16",0.307,0.034,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","FB",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"105","LR",1,"10",0.752,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","FB",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","LR",0,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"106","LR",1,"24",0,0.722,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","FB",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"107","LR",0,"16",0.262,0.017,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","FB",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"108","LR",0,"16",0.258,0.041,"3","3",0,0,"4","1","1","1","1","1","1","1"
"109","FB",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","FB",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","FB",1,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","FB",1,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"109","LR",0,"16",0.305,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"110","FB",0,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","FB",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"110","LR",1,"10",0.761,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"111","FB",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","FB",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","FB",1,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","FB",1,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"111","LR",0,"16",0.272,0.067,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","FB",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"112","LR",1,"10",0.718,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
