"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","FB",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",0,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"37","LR",1,"17",0.296,0.222,"1","4",0.375,0.125,"1","4","1","4"
"38","FB",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","FB",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",0,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"38","LR",1,"9",0.71,0.682,"2","1",0.875,0.625,"1","1","1","1"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","FB",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",0,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"39","LR",1,"7",0.714,0.289,"3","2",0.75,0.3125,"1","2","1","2"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","FB",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",0,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"40","LR",1,"9",0.73,0.778,"2","1",0.6875,0.6875,"1","1","1","1"
"41","FB",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","FB",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",0,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"41","LR",1,"9",0.724,0.741,"2","1",0.75,0.8125,"1","1","1","1"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","FB",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",0,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"42","LR",1,"19",0.264,0.722,"4","3",0.3125,0.5625,"1","3","1","3"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","FB",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",0,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"43","LR",1,"17",0.224,0.275,"1","4",0.375,0.375,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",1,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","FB",1,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",0,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",1,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",1,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"44","LR",1,"17",0.3,0.147,"1","4",0.125,0.1875,"1","4","1","4"
"45","FB",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","FB",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",0,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"45","LR",1,"9",0.74,0.766,"2","1",0.6875,0.75,"1","1","1","1"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","FB",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",0,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"46","LR",1,"19",0.334,0.705,"4","3",0.1875,0.6875,"1","3","1","3"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
"47","FB",0,"17",0.195,0.227,"1","4",0.0625,0.1875,"1","4","1","4"
