"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","FB",0,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","FB",0,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","FB",0,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","LR",0,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","LR",1,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","LR",1,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"46","LR",1,"24",0.059,0.809,"4","3",0,0.75,"3","3","5","2"
"47","FB",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","FB",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","LR",0,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","LR",0,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","LR",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"47","LR",1,"4",0.986,0.674,"2","2",1,0.5,"1","2","1","1"
"48","FB",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","FB",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","FB",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","FB",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","LR",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","LR",0,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","LR",1,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"48","LR",1,"22",0.02,0.25,"4","3",0,0.5,"5","3","2","2"
"49","FB",0,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","FB",0,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","FB",0,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","FB",0,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","LR",0,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","LR",1,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","LR",1,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"49","LR",1,"24",0.005,0.752,"4","3",0,0.75,"3","3","5","2"
"50","FB",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","FB",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","FB",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","FB",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","LR",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","LR",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","LR",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"50","LR",0,"22",0.016,0.257,"3","4",0,0,"6","4","4","3"
"51","FB",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","FB",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","FB",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","FB",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","LR",0,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","LR",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","LR",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"51","LR",1,"4",1,0.73,"2","2",1,0.75,"1","2","3","1"
"52","FB",0,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","FB",0,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","FB",0,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","FB",0,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","LR",0,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","LR",1,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","LR",1,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"52","LR",1,"22",0,0.209,"4","3",0,0.75,"3","3","5","2"
"53","FB",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","FB",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","FB",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","FB",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","LR",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","LR",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","LR",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"53","LR",0,"22",0.068,0.188,"3","4",0,0,"6","4","4","3"
"54","FB",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","FB",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","FB",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","FB",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","LR",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","LR",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","LR",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"54","LR",1,"4",1,0.828,"2","2",1,1,"4","1","3","1"
"55","FB",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","FB",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","FB",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","FB",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","LR",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","LR",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","LR",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"55","LR",1,"4",1,0.775,"2","2",1,1,"4","1","3","1"
"56","FB",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","FB",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","FB",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","FB",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","LR",0,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","LR",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","LR",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"56","LR",1,"4",1,0.775,"2","2",1,0.75,"1","2","3","1"
"57","FB",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","FB",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","LR",0,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","LR",0,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","LR",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"57","LR",1,"4",1,0.655,"2","2",1,0.5,"1","2","1","1"
"58","FB",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","FB",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","FB",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","FB",1,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","LR",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","LR",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","LR",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"58","LR",0,"22",0.039,0.228,"3","4",0.25,0,"2","3","6","4"
"59","FB",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","FB",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","FB",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","FB",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","LR",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","LR",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","LR",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"59","LR",1,"4",1,0.771,"2","2",1,1,"4","1","3","1"
"60","FB",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","FB",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","FB",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","FB",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","LR",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","LR",0,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","LR",1,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"60","LR",1,"22",0.149,0.245,"4","3",0,0.5,"5","3","2","2"
"61","FB",0,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","FB",0,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","LR",0,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"61","LR",1,"24",0,0.681,"4","3",0,0.75,"3","3","5","2"
"62","FB",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","FB",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","FB",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","FB",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","LR",0,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","LR",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","LR",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"62","LR",1,"4",1,0.745,"2","2",1,0.75,"1","2","3","1"
"63","FB",0,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","FB",0,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","FB",0,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","FB",0,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","LR",1,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","LR",1,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","LR",1,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"63","LR",1,"24",0.003,0.768,"4","3",0,1,"3","3","5","2"
"64","FB",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","FB",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","LR",0,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","LR",0,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","LR",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"64","LR",1,"4",1,0.803,"2","2",1,0.5,"1","2","1","1"
"65","FB",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","FB",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","FB",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","FB",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","LR",0,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","LR",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","LR",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"65","LR",1,"4",1,0.71,"2","2",1,0.75,"1","2","3","1"
"66","FB",0,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","FB",0,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","FB",0,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","FB",0,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","LR",1,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","LR",1,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","LR",1,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"66","LR",1,"22",0.009,0.259,"4","3",0,1,"3","3","5","2"
"67","FB",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","FB",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","FB",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","FB",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","LR",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","LR",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","LR",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"67","LR",0,"22",0,0.212,"3","4",0,0,"6","4","4","3"
"68","FB",1,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","FB",1,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","FB",1,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","FB",1,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","LR",0,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","LR",0,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","LR",0,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"68","LR",1,"4",1,0.627,"1","1",1,0.25,"2","2","1","1"
"69","FB",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","FB",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","FB",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","FB",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","LR",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","LR",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","LR",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"69","LR",0,"22",0.089,0.322,"3","4",0,0,"6","4","4","3"
"70","FB",0,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","FB",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","FB",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","FB",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","LR",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","LR",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","LR",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"70","LR",1,"4",0.864,0.859,"2","2",0.75,1,"1","2","6","4"
"71","FB",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","FB",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","FB",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","FB",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","LR",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","LR",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","LR",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"71","LR",0,"22",0,0.262,"3","4",0,0,"6","4","4","3"
"72","FB",0,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","FB",0,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","FB",0,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","FB",0,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","LR",1,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","LR",1,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","LR",1,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"72","LR",1,"24",0,0.814,"4","3",0,1,"3","3","5","2"
"73","FB",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","FB",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","FB",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","FB",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","LR",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","LR",0,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","LR",1,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"73","LR",1,"22",0.113,0.286,"4","3",0,0.5,"5","3","2","2"
"74","FB",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","FB",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","FB",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","FB",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","LR",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","LR",0,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","LR",1,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"74","LR",1,"22",0,0.249,"4","3",0,0.5,"5","3","2","2"
"75","FB",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","FB",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","FB",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","FB",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","LR",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","LR",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","LR",0,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"75","LR",1,"22",0.037,0.23,"3","4",0,0.25,"5","3","2","3"
"76","FB",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","FB",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","FB",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","FB",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","LR",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","LR",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","LR",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"76","LR",1,"4",1,0.77,"2","2",1,1,"4","1","3","1"
"77","FB",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","FB",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","FB",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","FB",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","LR",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","LR",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","LR",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"77","LR",0,"22",0,0.188,"3","4",0,0,"6","4","4","3"
"78","FB",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","FB",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","FB",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","FB",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","LR",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","LR",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","LR",0,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"78","LR",1,"24",0,0.686,"3","4",0,0.25,"5","3","2","2"
"79","FB",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","FB",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","LR",0,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","LR",0,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","LR",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"79","LR",1,"2",0.936,0.243,"2","2",1,0.5,"1","2","1","1"
"80","FB",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","FB",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","FB",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","FB",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","LR",0,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","LR",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","LR",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"80","LR",1,"4",1,0.757,"2","2",1,0.75,"1","2","3","1"
"81","FB",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","FB",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","LR",0,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","LR",0,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","LR",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"81","LR",1,"2",0.889,0.267,"2","2",1,0.5,"1","2","1","1"
"82","FB",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","FB",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","FB",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","FB",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","LR",0,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","LR",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","LR",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"82","LR",1,"2",0.96,0.339,"2","2",1,0.75,"1","2","3","1"
"83","FB",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","FB",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","LR",0,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","LR",0,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","LR",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"83","LR",1,"4",1,0.719,"2","2",1,0.5,"1","2","1","1"
"84","FB",0,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","FB",0,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","FB",0,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","FB",0,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","LR",0,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","LR",1,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","LR",1,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"84","LR",1,"24",0,0.739,"4","3",0,0.75,"3","3","5","2"
"85","FB",1,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","FB",1,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","FB",1,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","FB",1,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","LR",0,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","LR",0,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","LR",0,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"85","LR",1,"2",0.961,0.203,"1","1",1,0.25,"2","2","1","1"
"86","FB",1,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","FB",1,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","FB",1,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","FB",1,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","LR",0,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","LR",0,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","LR",0,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"86","LR",1,"4",0.945,0.738,"1","1",1,0.25,"2","2","1","1"
"87","FB",0,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","FB",0,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","FB",0,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","FB",0,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","LR",1,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","LR",1,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","LR",1,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"87","LR",1,"24",0.091,0.738,"4","3",0,1,"3","3","5","2"
"88","FB",0,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","FB",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","FB",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","FB",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","LR",0,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","LR",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","LR",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"88","LR",1,"4",0.94,0.75,"2","2",0.75,0.75,"1","2","6","4"
"89","FB",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","FB",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","FB",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","FB",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","LR",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","LR",0,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","LR",1,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"89","LR",1,"22",0,0.28,"4","3",0,0.5,"5","3","2","2"
"90","FB",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","FB",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","FB",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","FB",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","LR",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","LR",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","LR",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"90","LR",1,"4",1,0.802,"2","2",1,1,"4","1","3","1"
"91","FB",1,"4",1,0.757,"2","2",1,1,"4","1","3","1"
"91","FB",1,"4",1,0.757,"2","2",1,1,"4","1","3","1"
"91","FB",1,"4",1,0.757,"2","2",1,1,"4","1","3","1"
