"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"2",0.931,0.284,"1","1",1,0.25,"3","1","2","2"
"46","FB",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","FB",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","LR",0,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","LR",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","LR",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"46","LR",1,"4",1,0.691,"2","2",1,0.75,"1","1","1","1"
"47","FB",0,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","FB",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","FB",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","FB",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","LR",0,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","LR",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","LR",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"47","LR",1,"4",0.977,0.846,"2","2",0.75,0.75,"4","1","4","4"
"48","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","FB",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"48","LR",0,"22",0,0.286,"3","4",0,0,"6","4","6","3"
"49","FB",1,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","FB",1,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","FB",1,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","FB",1,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","LR",0,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","LR",0,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","LR",0,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"49","LR",0,"2",0.936,0.293,"1","1",1,0,"3","1","2","2"
"50","FB",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","FB",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","FB",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","FB",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","LR",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","LR",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","LR",0,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"50","LR",1,"22",0.036,0.232,"3","4",0,0.25,"5","3","5","3"
"51","FB",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","FB",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","FB",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","FB",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","LR",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","LR",0,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","LR",1,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"51","LR",1,"22",0.009,0.203,"4","3",0,0.5,"5","3","5","3"
"52","FB",1,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","FB",1,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","FB",1,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","FB",1,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","LR",0,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","LR",0,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","LR",0,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"52","LR",1,"2",1,0.324,"1","1",1,0.25,"3","1","2","2"
"53","FB",0,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","FB",0,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","FB",0,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","FB",0,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","LR",0,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","LR",1,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","LR",1,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"53","LR",1,"24",0.002,0.729,"4","3",0,0.75,"4","3","3","3"
"54","FB",0,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","FB",0,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","FB",0,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","FB",0,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","LR",0,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","LR",1,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","LR",1,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"54","LR",1,"22",0.124,0.234,"4","3",0,0.75,"4","3","3","3"
"55","FB",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","FB",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","FB",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","FB",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","LR",0,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","LR",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","LR",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"55","LR",1,"4",0.947,0.718,"2","2",1,0.75,"1","1","1","1"
"56","FB",1,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","FB",1,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","FB",1,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","FB",1,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","LR",0,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","LR",0,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","LR",0,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"56","LR",0,"2",0.966,0.177,"1","1",1,0,"3","1","2","2"
"57","FB",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","FB",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","FB",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","FB",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","LR",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","LR",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","LR",0,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"57","LR",1,"24",0,0.663,"3","4",0,0.25,"5","3","5","3"
"58","FB",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","FB",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","LR",0,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"58","LR",1,"4",0.973,0.757,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","LR",0,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",1,0.83,"2","2",1,0.75,"1","1","1","1"
"60","FB",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","FB",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","FB",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","FB",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","LR",0,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","LR",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","LR",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"60","LR",1,"4",1,0.718,"2","2",1,0.75,"1","1","1","1"
"61","FB",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","FB",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","FB",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","FB",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","LR",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","LR",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","LR",0,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"61","LR",1,"22",0,0.309,"3","4",0,0.25,"5","3","5","3"
"62","FB",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","FB",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","FB",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","FB",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","LR",0,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","LR",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","LR",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"62","LR",1,"4",0.948,0.717,"2","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","LR",0,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",1,0.774,"2","2",1,0.75,"1","1","1","1"
"64","FB",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","FB",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","FB",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","FB",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","LR",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","LR",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","LR",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"64","LR",1,"4",0.945,0.798,"2","2",1,1,"2","2","1","1"
"65","FB",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","FB",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","FB",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","FB",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","LR",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","LR",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","LR",0,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"65","LR",1,"22",0.003,0.257,"3","4",0,0.25,"5","3","5","3"
"66","FB",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","FB",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","FB",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","FB",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","LR",0,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","LR",0,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","LR",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"66","LR",1,"4",1,0.699,"2","2",1,0.5,"3","1","2","1"
"67","FB",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","FB",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","FB",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","FB",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","LR",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","LR",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","LR",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"67","LR",1,"4",1,0.735,"2","2",1,1,"2","2","1","1"
"68","FB",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","FB",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","FB",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","FB",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","LR",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","LR",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","LR",0,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"68","LR",1,"22",0,0.271,"3","4",0,0.25,"5","3","5","3"
"69","FB",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","FB",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","LR",0,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"69","LR",1,"4",0.986,0.773,"2","2",1,0.75,"1","1","1","1"
"70","FB",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","FB",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","FB",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","FB",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","LR",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","LR",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","LR",0,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"70","LR",1,"22",0.09,0.228,"3","4",0,0.25,"5","3","5","3"
"71","FB",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","FB",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","FB",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","FB",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","LR",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","LR",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","LR",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"71","LR",0,"22",0.048,0.265,"3","4",0,0,"6","4","6","3"
"72","FB",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","FB",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","FB",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","FB",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","LR",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","LR",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","LR",0,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"72","LR",1,"22",0,0.286,"3","4",0,0.25,"5","3","5","3"
"73","FB",1,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","FB",1,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","FB",1,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","FB",1,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","LR",0,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","LR",0,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","LR",0,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"73","LR",0,"2",0.905,0.202,"1","1",1,0,"3","1","2","2"
"74","FB",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","FB",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","FB",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","FB",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","LR",0,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","LR",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","LR",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"74","LR",1,"4",0.938,0.733,"2","2",1,0.75,"1","1","1","1"
"75","FB",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","FB",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","FB",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","FB",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","LR",0,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","LR",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","LR",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"75","LR",1,"4",1,0.809,"2","2",1,0.75,"1","1","1","1"
"76","FB",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","FB",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","FB",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","FB",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","LR",0,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","LR",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","LR",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"76","LR",1,"4",0.951,0.717,"2","2",1,0.75,"1","1","1","1"
"77","FB",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","FB",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","FB",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","FB",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","LR",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","LR",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","LR",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"77","LR",0,"22",0,0.19,"3","4",0,0,"6","4","6","3"
"78","FB",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","FB",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","FB",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","FB",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","LR",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","LR",0,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","LR",1,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"78","LR",1,"22",0,0.308,"4","3",0,0.5,"5","3","5","3"
"79","FB",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","FB",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","FB",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","FB",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","LR",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","LR",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","LR",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"79","LR",1,"4",1,0.736,"2","2",1,1,"2","2","1","1"
"80","FB",1,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","FB",1,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","FB",1,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","FB",1,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","LR",0,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","LR",0,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","LR",0,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"80","LR",1,"2",0.946,0.209,"1","1",1,0.25,"3","1","2","2"
"81","FB",0,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","FB",0,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","FB",0,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","FB",0,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","LR",0,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","LR",1,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","LR",1,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"81","LR",1,"22",0.003,0.313,"4","3",0,0.75,"4","3","3","3"
"82","FB",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","LR",0,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.738,"2","2",1,0.75,"1","1","1","1"
"83","FB",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","FB",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","FB",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","FB",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","LR",0,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","LR",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","LR",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"83","LR",1,"4",0.939,0.744,"2","2",1,0.75,"1","1","1","1"
"84","FB",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","FB",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","FB",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","FB",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","LR",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","LR",0,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","LR",1,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"84","LR",1,"22",0,0.26,"4","3",0,0.5,"5","3","5","3"
"85","FB",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","FB",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","FB",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","FB",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","LR",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","LR",0,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","LR",1,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"85","LR",1,"22",0.017,0.218,"4","3",0,0.5,"5","3","5","3"
"86","FB",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","FB",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","FB",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","FB",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","LR",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","LR",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","LR",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"86","LR",1,"4",0.95,0.747,"2","2",1,1,"2","2","1","1"
"87","FB",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","FB",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","FB",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","FB",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","LR",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","LR",0,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","LR",1,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"87","LR",1,"22",0,0.336,"4","3",0,0.5,"5","3","5","3"
"88","FB",0,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","FB",1,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","FB",1,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","FB",1,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","LR",0,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","LR",0,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","LR",0,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"88","LR",1,"2",0.977,0.274,"1","1",0.75,0.25,"3","1","4","4"
"89","FB",0,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","FB",0,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","FB",0,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","FB",0,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","LR",0,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","LR",1,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","LR",1,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"89","LR",1,"24",0,0.769,"4","3",0,0.75,"4","3","3","3"
"90","FB",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","FB",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","FB",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","FB",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","LR",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
"90","LR",1,"4",1,0.733,"2","2",1,1,"2","2","1","1"
