"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.764,0.951,"3","2",0.875,1,"4","4","5","4"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","FB",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",0,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"52","LR",1,"24",0.028,0.784,"1","4",0,0.5,"3","3","3","3"
"53","FB",0,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","FB",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"53","LR",1,"10",0.742,1,"3","2",0.875,1,"4","4","5","4"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","FB",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",0,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"54","LR",1,"24",0.026,0.71,"1","4",0,0.75,"3","3","3","3"
"55","FB",0,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",0,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","FB",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"55","LR",1,"10",0.717,0.955,"3","2",0.75,1,"4","4","5","4"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","FB",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",0,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"56","LR",1,"2",1,0.268,"2","3",1,0.5,"1","1","1","1"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","FB",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",0,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"57","LR",1,"24",0.037,0.73,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","FB",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",0,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"58","LR",1,"24",0,0.699,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","FB",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",0,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"59","LR",1,"24",0,0.662,"1","4",0,0.875,"3","3","3","3"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","FB",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",0,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"60","LR",1,"2",1,0.194,"2","3",1,0.125,"1","1","1","1"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","FB",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",0,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"61","LR",1,"24",0,0.749,"1","4",0,0.875,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","FB",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",0,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"62","LR",1,"24",0,0.722,"1","4",0,0.75,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.75,"1","4",0,0.625,"3","3","3","3"
"64","FB",0,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",0,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",0,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","FB",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",0,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",0,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"64","LR",1,"10",0.712,0.956,"3","2",0.625,0.75,"5","4","4","4"
"65","FB",0,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",0,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",0,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","FB",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"65","LR",1,"10",0.757,1,"3","2",0.625,1,"4","4","5","4"
"66","FB",0,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","FB",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",0,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"66","LR",1,"10",0.79,0.941,"3","2",0.875,0.875,"4","4","5","4"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","FB",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",0,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"67","LR",1,"24",0.077,0.822,"1","4",0.25,0.75,"5","3","4","3"
"68","FB",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","FB",1,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"68","LR",0,"2",0.878,0.274,"2","3",0.875,0,"1","1","1","1"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","FB",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",0,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"69","LR",1,"24",0,0.772,"1","4",0,0.875,"3","3","3","3"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","FB",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"70","LR",0,"16",0.113,0,"4","1",0,0,"2","2","2","2"
"71","FB",0,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",0,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.669,0.909,"3","2",0.75,1,"4","4","5","4"
"72","FB",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",1,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",1,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",1,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",1,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","FB",1,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"72","LR",0,"16",0.27,0,"4","1",0.625,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","FB",1,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","LR",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","LR",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
"73","LR",0,"16",0.201,0.024,"4","1",0.125,0,"6","2","6","2"
