"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","FB",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",0,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"51","LR",1,"23",0,0.559,"1","3",0,0.5,"6","4","6","4"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",1,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",1,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",1,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","FB",1,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"52","LR",0,"11",0.488,0,"4","4",0.25,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","FB",1,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"53","LR",0,"11",0.522,0,"4","4",0.625,0,"5","1","5","3"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","FB",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",0,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"54","LR",1,"23",0.014,0.472,"1","3",0,0.5625,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","FB",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",0,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"55","LR",1,"23",0,0.525,"1","3",0,0.375,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","FB",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",0,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"56","LR",1,"23",0,0.537,"1","3",0,0.5625,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","FB",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",0,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",1,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",1,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",1,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"57","LR",1,"23",0,0.421,"1","3",0,0.25,"6","4","6","4"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","FB",1,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"58","LR",0,"11",0.479,0,"4","4",0.375,0,"5","1","5","3"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","FB",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",0,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"59","LR",1,"23",0.113,0.47,"1","3",0.0625,0.3125,"6","4","6","4"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","FB",1,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"60","LR",0,"11",0.468,0,"4","4",0.4375,0,"5","1","5","3"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","FB",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",0,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"61","LR",1,"3",0.938,0.595,"3","2",1,0.5,"3","3","3","2"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
"62","FB",0,"23",0,0.436,"1","3",0,0.4375,"6","4","6","4"
