"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"25","LR",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","FB",0,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"26","LR",1,"25",0.083,0.951,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.065,1,"4","3",0,1,"1","1","1","1"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.94,"4","3",0,1,"1","1","1","1"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.066,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","FB",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"31","LR",0,"21",0,0.104,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","FB",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"32","LR",0,"21",0.002,0,"1","1",0,0,"3","3","3","3"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.031,1,"4","3",0,1,"1","1","1","1"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.012,"1","1",0,0,"3","3","3","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","FB",1,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"35","LR",0,"21",0.096,0,"1","1",0.125,0,"5","2","5","3"
"36","FB",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","FB",1,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"36","LR",0,"1",0.969,0,"2","4",0.875,0,"5","2","5","2"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.978,0.056,"2","4",1,0,"2","2","2","2"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"39","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"41","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.031,"2","4",1,0,"2","2","2","2"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","FB",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"43","LR",0,"21",0.01,0.04,"1","1",0,0,"3","3","3","3"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.995,"3","2",1,1,"4","4","4","4"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","FB",1,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"45","LR",0,"1",0.986,0.038,"2","4",1,0,"2","2","2","2"
"46","FB",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","FB",1,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"46","LR",0,"1",0.978,0,"2","4",0.875,0,"5","2","5","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","FB",1,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"47","LR",0,"1",0.988,0.007,"2","4",1,0,"2","2","2","2"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"48","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"49","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"49","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
