"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"25","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"26","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.986,0,"3","4",1,0,"3","3","3","3"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","FB",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"28","LR",1,"5",1,0.976,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","FB",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"29","LR",1,"5",0.957,0.914,"4","1",1,1,"5","2","5","2"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.075,1,"1","3",0,1,"1","1","1","1"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","FB",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",0,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"31","LR",1,"1",1,0.005,"3","4",1,0.125,"3","3","3","3"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","FB",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"32","LR",1,"5",0.936,1,"4","1",1,1,"5","2","5","2"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"34","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","FB",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",0,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"35","LR",1,"5",0.955,0.991,"4","1",1,0.875,"5","2","5","2"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"36","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","FB",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"37","LR",0,"21",0.006,0,"2","2",0,0,"6","4","6","4"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","FB",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"38","LR",1,"5",0.943,1,"4","1",1,1,"5","2","5","2"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.016,0.997,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.986,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.036,1,"1","3",0,1,"1","1","1","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",0,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","FB",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"42","LR",1,"25",0.054,1,"1","3",0.25,1,"2","1","2","1"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","FB",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"43","LR",1,"5",0.971,0.965,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"44","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.956,0.008,"3","4",1,0,"3","3","3","3"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","FB",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"46","LR",0,"21",0.023,0,"2","2",0,0,"6","4","6","4"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","FB",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",0,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"47","LR",1,"1",1,0.05,"3","4",1,0.25,"3","3","3","3"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0.038,0.959,"1","3",0,1,"1","1","1","1"
