"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","FB",1,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"16","LR",0,"1",0.991,0.014,"4","2",0.875,0,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"17","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","FB",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"19","LR",1,"5",1,0.958,"1","1",1,1,"6","4","5","4"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.931,0.05,"4","2",1,0,"1","1","1","1"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","FB",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",0,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"22","LR",1,"1",1,0.03,"4","2",1,0.125,"4","4","4","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.976,0,"4","2",1,0,"1","1","1","1"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","FB",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","LR",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","LR",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","LR",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
"24","LR",1,"5",0.968,1,"1","1",1,1,"6","4","5","4"
