"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","FB",1,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"25","LR",0,"21",0.111,0,"4","4",0.125,0,"2","2","5","2"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","FB",1,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"26","LR",0,"1",1,0.075,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",0.971,0,"2","1",1,0,"3","3","3","3"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.944,"3","3",0,1,"1","1","1","1"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.097,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","FB",1,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"32","LR",0,"1",1,0.028,"2","1",1,0,"3","3","3","3"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","FB",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",0,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",0,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"33","LR",1,"5",1,0.94,"1","2",1,0.75,"5","3","4","4"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",0,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","FB",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"34","LR",1,"25",0.101,0.999,"3","3",0.125,1,"1","1","5","1"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","FB",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",0,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",0,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"35","LR",1,"5",0.963,0.937,"1","2",1,0.75,"5","3","4","4"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","FB",0,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"36","LR",1,"25",0.021,1,"3","3",0,1,"1","1","1","1"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","FB",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"37","LR",1,"5",0.974,0.996,"1","2",1,1,"4","4","4","4"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","FB",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"38","LR",0,"21",0.01,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.041,0,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","FB",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"40","LR",0,"21",0.001,0.032,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"42","FB",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","FB",1,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"42","LR",0,"1",0.949,0,"2","1",0.875,0,"3","3","5","3"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","FB",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"43","LR",1,"5",1,0.952,"1","2",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","FB",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",0,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"44","LR",1,"5",1,0.975,"1","2",1,0.875,"5","3","4","4"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","FB",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",0,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"45","LR",1,"1",0.974,0.024,"2","1",1,0.125,"5","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.04,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.918,0,"2","1",1,0,"3","3","3","3"
"48","FB",0,"25",0,0.967,"3","3",0,0.875,"6","1","6","1"
"48","FB",0,"25",0,0.967,"3","3",0,0.875,"6","1","6","1"
"48","FB",0,"25",0,0.967,"3","3",0,0.875,"6","1","6","1"
"48","FB",0,"25",0,0.967,"3","3",0,0.875,"6","1","6","1"
