"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","FB",1,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"25","LR",0,"1",0.949,0.054,"2","1",1,0,"3","3","3","3"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"28","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","FB",1,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"29","LR",0,"1",1,0.01,"2","1",1,0,"3","3","3","3"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"30","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","FB",0,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"31","LR",1,"25",0,0.899,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","FB",0,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"33","LR",1,"25",0,0.993,"3","3",0,1,"5","4","5","4"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"34","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","FB",1,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"35","LR",0,"1",0.987,0,"2","1",1,0,"3","3","3","3"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","FB",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",0,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"36","LR",1,"5",1,0.956,"1","2",1,0.875,"6","1","4","1"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","FB",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",0,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"37","LR",1,"25",0,0.942,"3","3",0,0.875,"5","4","5","4"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","FB",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",0,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"38","LR",1,"21",0,0.072,"4","4",0,0.125,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"39","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"40","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","FB",1,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"41","LR",0,"21",0.094,0,"4","4",0.125,0,"2","2","1","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","FB",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"42","LR",0,"21",0.065,0.035,"4","4",0,0,"2","2","2","2"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"43","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","FB",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"44","LR",1,"5",1,0.971,"1","2",1,1,"6","1","6","1"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","FB",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",0,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"47","LR",1,"5",1,0.954,"1","2",1,0.875,"6","1","4","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","FB",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"48","LR",1,"5",1,1,"1","2",1,1,"6","1","6","1"
"49","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
