"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"80","LR",0,"21",0,0.003,"3","1",0,0,"1","1","1","1"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"83","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"2","3",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","FB",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",0,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"85","LR",1,"1",1,0.043,"2","3",1,0.125,"2","2","2","2"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","FB",1,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",0,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",1,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"86","LR",1,"21",0.072,0.094,"3","1",0.125,0.25,"1","1","1","1"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"2","3",1,0,"2","2","2","2"
"88","FB",0,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",0,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","FB",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"88","LR",1,"5",0.855,1,"1","2",0.75,1,"3","4","3","4"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","FB",0,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"89","LR",1,"25",0,0.94,"4","4",0,1,"3","3","1","3"
"90","FB",0,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","FB",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"90","LR",1,"5",0.941,0.954,"1","2",0.875,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","FB",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"91","LR",1,"5",1,0.967,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"92","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"2","3",1,0,"2","2","2","2"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"94","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"96","FB",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"2","3",0.875,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"2","3",1,0,"2","2","2","2"
"98","FB",0,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",0,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","FB",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"98","LR",1,"5",0.957,1,"1","2",0.75,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","FB",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"99","LR",1,"5",0.995,1,"1","2",1,1,"3","4","3","4"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"100","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","FB",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",0,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"101","LR",1,"1",1,0.016,"2","3",1,0.125,"2","2","2","2"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","FB",0,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"102","LR",1,"25",0.008,1,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","FB",0,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"103","LR",1,"25",0.012,0.997,"4","4",0,1,"3","3","1","3"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
