"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"72","FB",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"72","LR",0,"21",0.012,0.017,"4","3",0,0,"2","4","2","4"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","FB",0,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"73","LR",1,"25",0.017,1,"1","2",0,1,"2","2","2","2"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"74","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0.054,0.949,"1","2",0,1,"2","2","2","2"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","FB",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"76","LR",1,"5",0.96,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","FB",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"77","LR",1,"5",0.972,0.997,"3","1",1,1,"1","3","1","3"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","FB",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"78","LR",0,"21",0.027,0.067,"4","3",0,0,"2","4","2","4"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","FB",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",0,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"79","LR",1,"1",1,0.056,"2","4",1,0.25,"1","1","1","1"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","FB",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"80","LR",1,"5",0.929,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"81","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","FB",0,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"82","LR",1,"25",0.006,1,"1","2",0,1,"2","2","2","2"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","FB",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"83","LR",0,"21",0.018,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"84","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","FB",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"85","LR",0,"21",0,0.064,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"86","LR",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","FB",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"87","LR",1,"5",0.982,0.973,"3","1",1,1,"1","3","1","3"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","FB",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",0,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"88","LR",1,"21",0.112,0.074,"4","3",0,0.125,"2","4","2","4"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","FB",1,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"90","LR",0,"1",1,0.038,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","FB",1,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"91","LR",0,"1",0.995,0,"2","4",1,0,"1","1","1","1"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","FB",0,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"92","LR",1,"25",0.054,1,"1","2",0,1,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","FB",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",0,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"93","LR",1,"25",0,0.952,"1","2",0,0.875,"2","2","2","2"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","FB",1,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"94","LR",0,"1",1,0.035,"2","4",1,0,"1","1","1","1"
"95","FB",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","FB",1,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"95","LR",0,"1",0.972,0.014,"2","4",0.875,0,"1","1","1","1"
"96","FB",1,"5",1,0.989,"3","1",1,1,"1","3","1","3"
"96","FB",1,"5",1,0.989,"3","1",1,1,"1","3","1","3"
"96","FB",1,"5",1,0.989,"3","1",1,1,"1","3","1","3"
