"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",0,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"2","3","3","3"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"105","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","FB",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"2","3","3","3"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"107","LR",1,"21",0.018,0.036,"2","4",0,0.125,"2","4","3","4"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","FB",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"108","LR",1,"5",1,0.898,"1","1",1,1,"1","1","1","1"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"109","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","FB",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"113","LR",1,"5",0.971,1,"1","1",1,1,"1","1","1","1"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","FB",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"114","LR",0,"21",0.048,0,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","FB",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"115","LR",0,"21",0.042,0.085,"2","4",0,0,"2","4","3","4"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","FB",1,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"116","LR",0,"1",0.964,0.034,"3","2",1,0,"1","2","2","2"
"117","FB",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","FB",1,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"117","LR",0,"1",0.955,0,"3","2",0.75,0,"1","2","2","2"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","FB",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"118","LR",1,"5",0.97,1,"1","1",1,1,"1","1","1","1"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","FB",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"119","LR",0,"21",0.033,0.038,"2","4",0,0,"2","4","3","4"
"120","FB",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","FB",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",0,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"120","LR",1,"1",0.991,0.041,"3","2",0.875,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","FB",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",0,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"121","LR",1,"1",0.94,0.1,"3","2",1,0.125,"1","2","2","2"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","FB",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"122","LR",0,"21",0.028,0,"2","4",0,0,"2","4","3","4"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","FB",1,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"123","LR",0,"1",1,0.018,"3","2",1,0,"1","2","2","2"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","FB",0,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"124","LR",1,"25",0.004,1,"4","3",0,1,"2","3","3","3"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
"125","FB",1,"5",0.99,1,"1","1",1,1,"1","1","1","1"
