"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","FB",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",0,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"69","LR",1,"1",0.95,0.031,"3","2",0.9375,0.0625,"2","3","2","3"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","FB",0,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"70","LR",1,"25",0.06,1,"4","3",0,1,"1","1","1","1"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"71","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","FB",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",0,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"72","LR",1,"13",0.445,0.5,"2","1",0.1875,0.5625,"1","2","1","2"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"74","FB",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","FB",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",0,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"74","LR",1,"1",0.918,0.128,"3","2",0.9375,0.125,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","FB",1,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"75","LR",0,"1",0.994,0.023,"3","2",1,0,"2","3","2","3"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","FB",0,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"76","LR",1,"25",0.01,1,"4","3",0,1,"1","1","1","1"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","FB",1,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"77","LR",0,"1",1,0,"3","2",1,0,"2","3","2","3"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","FB",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",0,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"78","LR",1,"13",0.48,0.515,"2","1",0.5,0.5625,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","FB",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",0,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"79","LR",1,"13",0.473,0.421,"2","1",0.375,0.25,"1","2","1","2"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
"80","FB",0,"25",0.014,1,"4","3",0,1,"1","1","1","1"
