"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",0,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",0,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",0,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",0,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",0,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"96","LR",1,"13",0.529,0.484,"4","2",0.6875,0.4375,"2","1","2","1"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","FB",0,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"97","LR",1,"25",0.001,0.955,"2","3",0,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",0,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","FB",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"98","LR",1,"25",0.046,1,"2","3",0.0625,1,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","FB",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",0,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"99","LR",1,"25",0,0.98,"2","3",0,0.875,"1","3","1","3"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"100","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","FB",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",0,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"101","LR",1,"13",0.471,0.356,"1","2",0.5,0.5,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","FB",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",0,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"102","LR",1,"13",0.549,0.513,"1","2",0.375,0.5625,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","FB",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",0,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"103","LR",1,"13",0.537,0.509,"1","2",0.4375,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","FB",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",0,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"104","LR",1,"13",0.464,0.479,"1","2",0.5,0.5,"1","1","1","1"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","FB",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",0,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"106","LR",1,"13",0.522,0.546,"1","2",0.5,0.625,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","FB",1,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
"107","LR",0,"13",0.505,0.517,"4","2",0.4375,0.4375,"1","1","1","1"
