"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",0,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","FB",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"74","LR",1,"25",0.022,1,"2","2",0.0625,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.053,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","FB",1,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"77","LR",0,"1",0.961,0.024,"1","3",1,0,"2","3","2","3"
"78","FB",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","FB",1,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"78","LR",0,"1",0.989,0,"1","3",0.9375,0,"2","3","2","3"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","FB",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",0,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"80","LR",1,"13",0.574,0.467,"3","1",0.625,0.25,"2","2","2","2"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"81","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",0,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","FB",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"82","LR",1,"25",0.075,1,"2","2",0.0625,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"84","FB",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","FB",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",0,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"84","LR",1,"1",0.92,0.061,"1","3",0.9375,0.125,"2","3","2","3"
"85","FB",0,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",0,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","FB",1,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","LR",0,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","LR",0,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
"85","LR",0,"1",0.91,0.048,"1","3",0.875,0,"2","3","2","3"
