"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"98","LR",1,"9",0.765,0.743,"3","2",1,0.625,"5","1","1","1"
"98","LR",1,"9",0.765,0.743,"3","2",1,0.625,"5","1","1","1"
"98","LR",1,"9",0.765,0.743,"3","2",1,0.625,"5","1","1","1"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","FB",1,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",0,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"99","LR",1,"17",0.249,0.256,"1","1",0.125,0.125,"4","2","3","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","FB",1,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",0,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",1,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",1,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"100","LR",1,"17",0.242,0.244,"1","1",0.125,0.375,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","FB",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",0,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",1,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",1,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",1,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"101","LR",1,"17",0.178,0.287,"1","1",0,0.5,"3","2","2","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",1,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","FB",1,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",0,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",1,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",1,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"102","LR",1,"17",0.211,0.294,"1","1",0.25,0.375,"2","2","5","2"
"103","FB",0,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",0,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","FB",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",0,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",0,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"103","LR",1,"9",0.83,0.676,"3","2",0.75,0.75,"5","1","1","1"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",1,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","FB",1,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",0,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"104","LR",1,"17",0.319,0.226,"1","1",0.25,0.125,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","FB",1,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",0,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",1,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"105","LR",1,"17",0.223,0.263,"1","1",0.125,0.25,"3","2","2","2"
"106","FB",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","FB",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",0,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"106","LR",1,"17",0.362,0.257,"1","1",0.375,0.375,"2","2","5","2"
"107","FB",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",1,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",1,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",1,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","FB",1,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",0,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"107","LR",1,"17",0.239,0.21,"1","1",0.5,0.125,"2","2","5","2"
"108","FB",0,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",0,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",0,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","FB",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",0,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"108","LR",1,"9",0.625,0.751,"3","2",0.625,0.875,"5","1","1","1"
"109","FB",0,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","FB",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",0,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",0,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"109","LR",1,"9",0.766,0.714,"3","2",0.875,0.75,"5","1","1","1"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","FB",1,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",0,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",1,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",1,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"110","LR",1,"17",0.25,0.265,"1","1",0.125,0.375,"3","2","2","2"
"111","FB",0,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",0,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","FB",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",0,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",0,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"111","LR",1,"9",0.798,0.67,"3","2",0.75,0.75,"5","1","1","1"
"112","FB",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",1,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",1,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","FB",1,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"112","LR",0,"17",0.213,0.23,"1","1",0.375,0,"3","2","2","2"
"113","FB",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","FB",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",0,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"113","LR",1,"9",0.761,0.742,"2","2",0.625,0.5,"1","1","6","1"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","FB",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",0,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",1,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",1,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"114","LR",1,"17",0.241,0.255,"1","1",0,0.375,"3","2","2","2"
"115","FB",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",1,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",1,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","FB",1,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"115","LR",0,"17",0.268,0.244,"1","1",0.375,0,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",1,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","FB",1,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",0,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"116","LR",1,"17",0.24,0.186,"1","1",0.25,0.125,"3","2","2","2"
"117","FB",0,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",0,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","FB",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",0,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",0,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",0,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"117","LR",1,"9",0.74,0.782,"3","2",0.75,0.625,"1","1","6","1"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",1,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","FB",1,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"118","LR",0,"17",0.255,0.223,"1","1",0.25,0,"4","2","3","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","FB",1,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","LR",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","LR",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","LR",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
"119","LR",0,"17",0.226,0.318,"1","1",0.125,0.5,"2","2","5","2"
