"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",1,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","FB",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"3","LR",1,"21",0.021,0.055,"3","3",0,0.0625,"2","2","2","4"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"4","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","FB",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",0,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"5","LR",1,"1",1,0.049,"1","4",1,0.125,"6","3","2","3"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","FB",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"6","LR",1,"5",1,1,"4","2",1,1,"3","1","3","1"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",0,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","FB",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"7","LR",1,"25",0.025,0.957,"2","1",0.125,1,"1","1","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","FB",0,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"8","LR",1,"25",0,0.973,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","FB",0,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"9","LR",1,"25",0.09,0.926,"2","1",0,1,"5","4","4","2"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","FB",1,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"10","LR",0,"1",1,0,"1","4",1,0,"6","3","5","3"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","FB",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",0,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"11","LR",1,"25",0,0.961,"2","1",0,0.9375,"2","4","2","2"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
"12","FB",1,"1",1,0.089,"1","4",1,0.1875,"6","3","2","3"
