"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","LR",1,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","FB",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"13","LR",0,"21",0.043,0.058,"2","2",0,0,"2","2","4","4"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"14","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","FB",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",0,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"15","LR",1,"21",0.019,0.059,"2","2",0,0.0625,"2","2","2","4"
"16","FB",0,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","FB",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",0,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",0,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",0,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"16","LR",1,"5",0.982,0.965,"1","1",0.9375,0.8125,"4","3","2","3"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",0,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","FB",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"18","LR",1,"25",0.039,0.988,"3","3",0.0625,1,"5","2","5","2"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.036,"4","4",1,0,"1","1","1","1"
"20","FB",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","FB",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",0,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"20","LR",1,"1",0.89,0.059,"4","4",0.875,0.0625,"4","3","2","1"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","FB",0,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"22","LR",1,"25",0,1,"3","3",0,1,"6","4","5","2"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","FB",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","LR",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","LR",0,"21",0,0,"2","2",0,0,"2","2","4","4"
"23","LR",0,"21",0,0,"2","2",0,0,"2","2","4","4"
