"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","FB",1,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","FB",1,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"12","LR",0,"1",0.954,0,"2","4",1,0,"4","2","4","3"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","FB",0,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"13","LR",1,"25",0,1,"1","3",0,1,"5","3","5","4"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"2","1","2","1"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","FB",1,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"6","4","6","2"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"16","LR",1,"25",0.015,1,"1","3",0,1,"5","3","5","4"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"2","1","2","1"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","FB",1,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"18","LR",0,"1",1,0.026,"2","4",1,0,"4","2","4","3"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","FB",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"19","LR",1,"5",1,1,"3","2",1,1,"2","1","2","1"
"20","FB",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"3","1","4","3"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",1,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","FB",1,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"6","4","6","2"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",0,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"3","2","2","1"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","FB",1,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"23","LR",0,"1",1,0.023,"2","4",1,0,"4","2","4","3"
"24","FB",1,"1",1,0,"2","4",1,0,"4","2","4","3"
"24","FB",1,"1",1,0,"2","4",1,0,"4","2","4","3"
"24","FB",1,"1",1,0,"2","4",1,0,"4","2","4","3"
"24","FB",1,"1",1,0,"2","4",1,0,"4","2","4","3"
