"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","LR",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"3","LR",0,"21",0,0.079,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.031,0,"4","4",0,0,"3","3","3","3"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","FB",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"5","LR",1,"5",0.989,0.97,"2","1",1,1,"4","4","4","1"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","FB",0,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"6","LR",1,"25",0.017,0.999,"3","2",0,1,"5","1","5","4"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","FB",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"7","LR",1,"5",1,0.976,"2","1",1,1,"4","4","4","1"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","FB",1,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"8","LR",0,"1",0.987,0.007,"1","3",1,0,"6","2","2","2"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","FB",0,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"9","LR",1,"25",0.036,1,"3","2",0,1,"5","1","5","4"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"10","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","FB",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"11","LR",1,"5",1,1,"2","1",1,1,"4","4","4","1"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","FB",1,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"2","2","3","3"
