"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","FB",1,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"13","LR",0,"1",0.94,0,"4","2",1,0,"6","1","1","1"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","FB",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",0,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",1,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"14","LR",1,"21",0.009,0.073,"3","1",0,0.125,"4","4","6","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","FB",1,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"15","LR",0,"21",0.055,0,"3","1",0.0625,0,"1","1","4","4"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",0,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","FB",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"16","LR",1,"25",0.036,0.966,"1","4",0.0625,1,"5","2","3","2"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"17","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"18","FB",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","FB",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",0,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"18","LR",1,"1",0.967,0.039,"4","2",0.875,0.0625,"1","1","1","1"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.035,0.975,"1","4",0,1,"2","2","2","2"
"20","FB",0,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","FB",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",0,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"20","LR",1,"5",0.954,0.975,"2","3",0.9375,0.9375,"1","3","3","3"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","FB",0,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"21","LR",1,"25",0.025,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0.051,1,"1","4",0,1,"2","2","2","2"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"23","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","1","1","1"
