"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","FB",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"7","LR",0,"21",0,0.017,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","FB",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"8","LR",0,"21",0,0.023,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"9","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"10","FB",0,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","FB",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"10","LR",1,"5",0.85,0.984,"3","4",0.875,1,"1","1","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",0,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","FB",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"11","LR",1,"20",0.209,1,"2","2",0.25,1,"2","3","3","3"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.94,1,"3","4",1,1,"1","1","1","1"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.976,"2","5",0,1,"4","5","5","5"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.99,"3","4",1,1,"1","1","1","1"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","FB",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"15","LR",0,"21",0.098,0,"1","3",0,0,"3","4","4","4"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","FB",0,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"16","LR",1,"25",0.076,1,"2","5",0,1,"4","5","5","5"
"17","FB",0,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","FB",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"17","LR",1,"5",0.936,1,"3","4",0.875,1,"1","1","3","3"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","FB",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"18","LR",0,"21",0,0.026,"1","3",0,0,"3","4","4","4"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","FB",0,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"19","LR",1,"25",0,0.958,"2","5",0,1,"4","5","5","5"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"20","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","FB",0,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"21","LR",1,"25",0.036,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","FB",0,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"22","LR",1,"25",0.016,1,"2","5",0,1,"4","5","5","5"
"23","FB",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","FB",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",0,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"23","LR",1,"17",0.2,0.306,"5","1",0.375,0.5,"2","2","2","2"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",0,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
"24","FB",1,"20",0.33,0.998,"2","2",0.25,1,"2","3","3","3"
