"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"65","FB",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","FB",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","FB",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","FB",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",0,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"65","LR",1,"5",1,0.956,"1","1",1,0.875,"3","4","4","4"
"66","FB",0,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",0,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","FB",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"66","LR",1,"5",0.897,1,"1","1",0.75,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",0,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","FB",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"67","LR",1,"20",0.303,0.972,"5","4",0.25,1,"1","6","6","6"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"68","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"69","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","FB",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"70","LR",1,"5",0.982,1,"1","1",1,1,"3","3","3","3"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","FB",0,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"71","LR",1,"25",0.021,1,"5","2",0,1,"4","5","5","5"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","FB",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"72","LR",0,"21",0,0.002,"4","6",0,0,"2","2","2","2"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","FB",0,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"73","LR",1,"25",0,0.967,"5","2",0,1,"4","5","5","5"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",1,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","FB",1,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",0,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"74","LR",1,"17",0.145,0.236,"2","5",0.25,0.125,"1","4","1","1"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"76","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","FB",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",0,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"77","LR",1,"5",1,0.939,"1","1",1,0.875,"3","4","4","4"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,0.95,"1","1",1,1,"3","3","3","3"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"80","LR",0,"1",1,0,"3","3",1,0,"3","4","4","4"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","FB",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"81","LR",1,"5",1,0.875,"1","1",1,1,"3","3","3","3"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","FB",1,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"82","LR",0,"1",0.963,0,"3","3",1,0,"3","4","4","4"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"83","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","FB",1,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"84","LR",0,"21",0.078,0,"4","6",0.125,0,"1","4","2","2"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"85","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","FB",1,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",0,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"86","LR",1,"17",0.252,0.222,"4","6",0.125,0.125,"1","4","1","1"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","FB",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"87","LR",0,"21",0.039,0.046,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0.021,0,"4","6",0,0,"2","2","2","2"
"89","FB",1,"1",1,0,"3","3",1,0,"3","4","4","4"
