"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"79","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","FB",1,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"81","LR",0,"17",0.267,0.243,"5","2",0.125,0,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","FB",1,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",0,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"82","LR",1,"17",0.194,0.212,"5","2",0.125,0.125,"3","3","3","3"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.009,0.046,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","FB",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"84","LR",0,"21",0.005,0,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.069,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0.066,0,"5","2",0,0,"2","2","2","2"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.961,0.986,"4","3",1,1,"1","1","1","1"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.017,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","FB",0,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"91","LR",1,"25",0.037,0.983,"3","6",0,1,"4","5","5","5"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","FB",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",0,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"92","LR",1,"20",0.142,0.979,"3","6",0,0.875,"4","6","6","6"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",0,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","FB",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"93","LR",1,"25",0.038,1,"3","6",0.125,1,"3","4","4","4"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","FB",1,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"94","LR",0,"1",0.981,0,"1","4",1,0,"1","3","3","3"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"95","LR",0,"21",0.038,0,"5","2",0,0,"2","2","2","2"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.98,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","FB",0,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"97","LR",1,"25",0,1,"3","6",0,1,"4","5","5","5"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","FB",1,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"99","LR",0,"1",0.956,0.007,"1","4",1,0,"1","3","3","3"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"100","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","FB",0,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"101","LR",1,"25",0,0.941,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","FB",0,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
"102","LR",1,"25",0,0.97,"3","6",0,1,"4","5","5","5"
