"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","FB",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"17","LR",1,"5",0.985,1,"2","1",1,1,"1","1","1","1"
"18","FB",0,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","FB",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",0,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"18","LR",1,"5",0.958,0.964,"2","1",0.875,0.875,"1","4","4","4"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.029,0,"4","2",0,0,"2","2","2","2"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"20","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","FB",0,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"22","LR",1,"25",0.027,1,"1","3",0,1,"3","3","3","3"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0.071,0.005,"4","2",0,0,"2","2","2","2"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"24","LR",1,"5",1,0.935,"2","1",1,1,"1","1","1","1"
"25","FB",0,"21",0.071,0.048,"4","2",0,0,"2","2","2","2"
