"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",0,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"4","LR",1,"25",0.013,0.958,"3","1",0,0.875,"4","3","3","3"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","FB",1,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.016,0.071,"4","5",0.125,0,"1","1","1","1"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",0,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","FB",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"7","LR",1,"25",0.024,1,"3","4",0.25,1,"1","4","4","4"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","FB",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",0,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"8","LR",1,"25",0.005,0.894,"3","1",0,0.75,"2","3","3","3"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"9","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","FB",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"10","LR",1,"5",0.985,1,"5","6",1,1,"3","5","5","5"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"12","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","FB",0,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"14","LR",1,"25",0.057,0.977,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","FB",0,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"15","LR",1,"25",0.005,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","FB",0,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"16","LR",1,"25",0,1,"3","1",0,1,"4","6","6","6"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","FB",1,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",0,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",1,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",1,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"17","LR",1,"17",0.208,0.256,"1","3",0.125,0.375,"1","1","1","1"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","FB",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"18","LR",1,"5",0.977,0.956,"5","6",1,1,"3","5","5","5"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","FB",1,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"19","LR",0,"1",1,0.028,"2","2",1,0,"3","1","1","1"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","FB",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"20","LR",1,"5",1,1,"5","6",1,1,"3","5","5","5"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","FB",0,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"21","LR",1,"25",0,0.984,"3","1",0,1,"4","6","6","6"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","FB",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"22","LR",1,"5",1,0.992,"5","6",1,1,"3","5","5","5"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","FB",1,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"23","LR",0,"21",0.096,0,"4","5",0.125,0,"1","1","1","1"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.029,0,"4","5",0,0,"2","2","2","2"
