"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","FB",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",0,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"22","LR",1,"19",0.267,0.755,"3","3",0.25,0.875,"2","2","2","2"
"23","FB",0,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",0,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","FB",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",0,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",0,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",0,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"23","LR",1,"9",0.737,0.764,"4","4",0.75,0.625,"3","3","1","3"
"24","FB",0,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","FB",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",0,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",0,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"24","LR",1,"9",0.765,0.822,"4","4",0.875,0.75,"3","4","1","3"
"25","FB",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","FB",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",0,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"25","LR",1,"17",0.273,0.241,"1","2",0.375,0.375,"1","1","2","1"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","FB",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",0,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"26","LR",1,"19",0.153,0.802,"3","3",0.125,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","FB",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",0,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",0,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",0,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"27","LR",1,"9",0.73,0.693,"4","4",1,0.625,"3","4","1","3"
"28","FB",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","FB",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",0,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"28","LR",1,"7",0.733,0.281,"2","1",0.875,0.375,"3","4","1","4"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","FB",1,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",0,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"29","LR",1,"17",0.157,0.318,"1","2",0.125,0.125,"1","1","2","1"
"30","FB",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","FB",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",0,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"30","LR",1,"7",0.805,0.237,"2","1",0.625,0.125,"3","3","1","4"
"31","FB",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","FB",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",0,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"31","LR",1,"7",0.793,0.222,"2","1",0.75,0.25,"3","4","1","4"
"32","FB",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","FB",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",0,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"32","LR",1,"19",0.269,0.73,"3","3",0.375,0.75,"1","1","2","2"
"33","FB",0,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",0,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","FB",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",0,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"33","LR",1,"9",0.721,0.807,"4","4",0.75,0.875,"3","3","1","3"
"34","FB",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","FB",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",0,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"34","LR",1,"9",0.701,0.772,"3","3",0.375,0.75,"1","1","2","2"
"35","FB",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.754,0.258,"2","1",0.5,0,"3","3","1","1"
"36","FB",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",1,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",1,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","FB",1,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",0,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"36","LR",1,"17",0.259,0.22,"1","2",0.375,0.125,"1","1","2","1"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","FB",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",0,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"37","LR",1,"19",0.246,0.733,"3","3",0.125,0.875,"2","2","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","1","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",0,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","FB",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"39","LR",1,"19",0.241,0.726,"3","3",0.25,1,"2","2","2","2"
"40","FB",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","FB",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",0,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"40","LR",1,"7",0.82,0.274,"2","1",0.5,0.25,"1","3","1","4"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","FB",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",0,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"41","LR",1,"19",0.275,0.793,"3","3",0.125,0.875,"2","2","2","2"
"42","FB",0,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","FB",1,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
"42","LR",0,"7",0.765,0.397,"2","1",0.875,0.375,"3","4","1","4"
