"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","FB",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",0,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"22","LR",1,"19",0.287,0.734,"3","3",0.25,0.875,"1","1","1","1"
"23","FB",0,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",0,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","FB",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",0,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"23","LR",1,"9",0.736,0.791,"1","1",0.75,0.875,"2","2","2","2"
"24","FB",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","FB",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",0,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"24","LR",1,"7",0.715,0.243,"2","2",0.75,0.25,"2","3","2","3"
"25","FB",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"25","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"2","4","2","3"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","FB",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",0,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"26","LR",1,"19",0.247,0.692,"3","3",0.125,0.625,"1","1","1","1"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","FB",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",0,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"27","LR",1,"7",0.823,0.17,"2","2",1,0.25,"2","3","2","3"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","FB",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",0,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"28","LR",1,"19",0.344,0.75,"3","3",0.25,0.5,"1","1","1","1"
"29","FB",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","FB",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",0,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"29","LR",1,"7",0.681,0.3,"2","2",0.75,0.5,"2","4","2","3"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","FB",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",0,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"30","LR",1,"19",0.204,0.689,"3","3",0,0.875,"1","1","1","1"
"31","FB",0,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",0,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",0,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","FB",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",0,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",0,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"31","LR",1,"19",0.361,0.775,"1","1",0.625,0.75,"2","2","2","2"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","FB",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",0,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"32","LR",1,"19",0.371,0.701,"3","3",0.25,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","FB",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",0,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"33","LR",1,"19",0.185,0.752,"3","3",0.125,0.75,"1","1","1","1"
"34","FB",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","FB",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",0,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"34","LR",1,"7",0.728,0.307,"2","2",0.625,0.25,"2","4","2","3"
"35","FB",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","FB",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",0,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"35","LR",1,"7",0.737,0.322,"2","2",0.75,0.125,"2","3","2","3"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","FB",1,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",0,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",1,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"36","LR",1,"17",0.196,0.245,"4","4",0.125,0.25,"1","1","1","4"
"37","FB",0,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",0,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",0,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",0,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",0,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","FB",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"37","LR",1,"19",0.3,0.875,"3","3",0.375,1,"1","1","1","2"
"38","FB",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","FB",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",0,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"38","LR",1,"9",0.69,0.745,"3","3",0.5,0.625,"1","4","2","1"
"39","FB",0,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","FB",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",0,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"39","LR",1,"9",0.799,0.773,"1","1",0.875,0.875,"2","2","2","2"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","FB",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",0,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"40","LR",1,"17",0.271,0.202,"3","3",0.25,0.75,"1","1","1","1"
"41","FB",0,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","FB",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"41","LR",1,"9",0.69,0.731,"1","1",0.875,1,"2","2","2","2"
"42","FB",0,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","FB",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","LR",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","LR",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","LR",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
"42","LR",1,"9",0.804,0.737,"1","1",0.875,1,"2","2","2","2"
