"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",1,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","FB",1,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",0,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",1,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",1,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"10","LR",1,"17",0.238,0.265,"4","1",0.25,0.375,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",1,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","FB",1,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",0,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"11","LR",1,"17",0.188,0.21,"4","1",0.25,0.125,"2","3","2","3"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","FB",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",0,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"12","LR",1,"9",0.86,0.759,"2","4",1,0.875,"1","1","1","1"
"13","FB",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","FB",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",0,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"13","LR",1,"9",0.672,0.764,"2","4",0.5,0.75,"2","3","2","1"
"14","FB",0,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.8,0.661,"2","4",0.875,0.75,"1","1","1","1"
"15","FB",0,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",0,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","FB",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",0,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",0,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",0,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"15","LR",1,"9",0.821,0.74,"2","4",0.75,0.625,"1","1","1","1"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",1,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","FB",1,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",0,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"16","LR",1,"17",0.293,0.18,"4","1",0.25,0.125,"2","3","2","3"
"17","FB",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","FB",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",0,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"17","LR",1,"7",0.76,0.25,"1","2",0.875,0.25,"1","2","1","2"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","FB",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",0,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"18","LR",1,"19",0.271,0.797,"3","3",0.25,0.75,"3","4","2","4"
"19","FB",0,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",0,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",0,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","FB",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",0,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"19","LR",1,"9",0.786,0.77,"2","4",0.625,0.875,"2","3","1","1"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","FB",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"20","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"2","4","2","4"
"21","FB",0,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","FB",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","LR",0,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","LR",0,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
"21","LR",1,"9",0.751,0.804,"2","4",0.875,0.75,"1","1","1","1"
