"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"22","FB",0,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",0,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","4",0.875,0.875,"1","1","1","1"
"23","FB",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","4"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","FB",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",0,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"24","LR",1,"19",0.36,0.73,"2","2",0.125,0.75,"3","3","1","3"
"25","FB",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","FB",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",0,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"25","LR",1,"19",0.252,0.759,"2","2",0.375,0.75,"2","2","1","3"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",0,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","FB",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"27","LR",1,"19",0.264,0.767,"2","2",0.125,1,"3","3","1","3"
"28","FB",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",1,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",1,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",1,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","FB",1,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",0,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"28","LR",1,"7",0.716,0.244,"4","1",0.5,0.125,"1","1","2","4"
"29","FB",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","FB",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",0,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"29","LR",1,"7",0.749,0.331,"4","3",0.625,0.25,"1","1","2","4"
"30","FB",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","FB",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",0,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"30","LR",1,"7",0.731,0.199,"2","2",0.5,0.75,"2","2","1","3"
"31","FB",0,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",0,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",0,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",0,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","4",0.75,0.75,"1","1","1","1"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"33","FB",0,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","FB",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",0,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"33","LR",1,"9",0.827,0.758,"1","4",0.875,0.875,"1","1","1","1"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","FB",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",0,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"34","LR",1,"19",0.167,0.748,"2","2",0,0.75,"3","3","1","3"
"35","FB",0,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",0,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",0,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",0,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","FB",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"35","LR",1,"9",0.657,0.851,"2","2",0.5,1,"2","2","1","3"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"37","FB",0,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",0,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","FB",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",0,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",0,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",0,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"37","LR",1,"9",0.757,0.727,"1","4",0.75,0.625,"1","1","1","1"
"38","FB",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","FB",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",0,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"38","LR",1,"19",0.254,0.757,"2","2",0.375,0.875,"2","2","1","3"
"39","FB",0,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",0,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",0,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.731,0.751,"1","4",0.75,0.875,"1","1","1","1"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","FB",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",0,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",1,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",1,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",1,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"40","LR",1,"17",0.19,0.256,"3","2",0,0.5,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","FB",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",0,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",1,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",1,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",1,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",1,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"41","LR",1,"19",0.22,0.72,"2","2",0,0.625,"3","3","1","3"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",1,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",1,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","LR",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","LR",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","LR",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
