"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",1,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",1,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","FB",1,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",0,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",1,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"22","LR",1,"17",0.264,0.202,"2","1",0.25,0.25,"2","4","2","2"
"23","FB",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","FB",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",0,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"23","LR",1,"7",0.739,0.22,"4","2",0.75,0.25,"1","1","1","1"
"24","FB",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","FB",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",0,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"24","LR",1,"7",0.745,0.226,"4","2",0.875,0.375,"1","1","1","1"
"25","FB",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","FB",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",0,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"25","LR",1,"19",0.333,0.806,"1","3",0.375,0.75,"2","2","2","4"
"26","FB",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","FB",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",0,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"26","LR",1,"7",0.761,0.308,"4","2",0.875,0.25,"1","1","1","1"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","FB",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",0,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"27","LR",1,"19",0.221,0.776,"1","3",0.125,0.875,"2","2","2","4"
"28","FB",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","FB",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",0,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"28","LR",1,"7",0.814,0.295,"4","2",0.75,0.375,"1","1","1","1"
"29","FB",0,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","FB",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",0,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",0,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",0,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",0,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"29","LR",1,"9",0.766,0.753,"4","2",0.875,0.5,"1","1","1","1"
"30","FB",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","FB",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",0,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"30","LR",1,"7",0.677,0.223,"2","1",0.375,0.375,"2","4","2","2"
"31","FB",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","FB",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",0,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"31","LR",1,"9",0.674,0.689,"4","2",0.75,0.5,"1","1","1","1"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","FB",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",0,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"32","LR",1,"19",0.19,0.854,"1","3",0.125,0.875,"2","2","2","4"
"33","FB",0,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","FB",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"33","LR",1,"9",0.736,0.811,"3","4",0.875,1,"1","3","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","FB",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",0,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",0,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",0,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",0,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"34","LR",1,"9",0.744,0.676,"4","2",1,0.5,"1","1","1","3"
"35","FB",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","FB",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",0,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"35","LR",1,"7",0.829,0.171,"4","2",0.875,0.25,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","FB",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",0,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",0,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",0,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",0,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",0,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"36","LR",1,"7",0.797,0.301,"4","2",1,0.375,"1","1","1","1"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",1,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","FB",1,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",0,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",1,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",1,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"37","LR",1,"17",0.276,0.178,"2","1",0.25,0.375,"2","4","2","2"
"38","FB",0,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",0,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","FB",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",0,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",0,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"38","LR",1,"9",0.754,0.737,"3","4",0.75,0.75,"1","3","1","1"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","FB",1,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"39","LR",0,"17",0.202,0.185,"2","1",0.125,0,"2","4","2","2"
"40","FB",0,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","FB",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",0,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",0,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"40","LR",1,"9",0.739,0.894,"3","4",0.875,0.75,"1","3","1","3"
"41","FB",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","FB",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",0,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"41","LR",1,"7",0.873,0.217,"4","2",0.875,0.25,"1","1","1","1"
"42","FB",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","FB",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","LR",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","LR",0,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","LR",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
"42","LR",1,"19",0.295,0.826,"1","3",0.5,0.75,"2","4","2","4"
