"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"22","FB",0,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","FB",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"22","LR",1,"9",0.698,0.754,"4","1",0.875,1,"1","1","1","1"
"23","FB",0,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",0,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",0,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","FB",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"23","LR",1,"9",0.734,0.726,"4","1",0.625,1,"1","1","1","1"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",1,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","FB",1,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",0,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",1,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",1,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"24","LR",1,"17",0.264,0.28,"1","4",0.25,0.375,"2","3","2","3"
"25","FB",0,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",0,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",0,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",0,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","FB",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",0,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"25","LR",1,"19",0.182,0.697,"4","1",0.5,0.875,"2","1","1","1"
"26","FB",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","FB",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",0,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"26","LR",1,"7",0.74,0.275,"2","3",0.75,0.375,"1","2","1","1"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","FB",1,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"27","LR",0,"7",0.8,0.233,"2","3",1,0,"1","2","1","2"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","FB",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",0,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"28","LR",1,"19",0.315,0.727,"3","2",0.125,0.75,"2","4","2","4"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","FB",1,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"29","LR",0,"17",0.269,0.249,"1","4",0.125,0,"2","3","2","3"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",0,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","FB",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"30","LR",1,"19",0.206,0.797,"3","2",0.25,1,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","FB",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",0,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"31","LR",1,"19",0.163,0.717,"3","2",0.125,0.625,"2","4","2","4"
"32","FB",0,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","FB",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",0,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"32","LR",1,"9",0.729,0.785,"4","1",0.875,0.875,"1","2","1","1"
"33","FB",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","FB",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",0,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"33","LR",1,"7",0.642,0.378,"2","3",0.75,0.5,"1","2","1","1"
"34","FB",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","FB",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",0,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"34","LR",1,"7",0.765,0.274,"2","3",0.625,0.25,"1","2","1","2"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","FB",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",0,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",0,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",0,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",0,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",0,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"35","LR",1,"7",0.759,0.275,"2","3",1,0.375,"1","2","1","1"
"36","FB",0,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",0,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",0,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",0,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","FB",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",0,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"36","LR",1,"9",0.677,0.739,"4","1",0.5,0.875,"2","1","1","1"
"37","FB",0,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",0,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",0,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","FB",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",0,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",0,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"37","LR",1,"9",0.738,0.827,"4","1",0.625,0.75,"1","1","1","1"
"38","FB",0,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","FB",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",0,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"38","LR",1,"9",0.776,0.767,"4","1",0.875,0.875,"1","2","1","1"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","FB",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",0,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"39","LR",1,"7",0.759,0.202,"2","3",1,0.25,"1","2","1","2"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","FB",1,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",0,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",1,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",1,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"40","LR",1,"17",0.185,0.174,"1","4",0.125,0.375,"2","4","2","3"
"41","FB",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",1,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",1,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","FB",1,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"41","LR",0,"7",0.664,0.233,"1","4",0.375,0,"2","3","2","3"
"42","FB",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","FB",1,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
"42","LR",0,"7",0.798,0.238,"2","3",0.75,0.25,"1","2","1","2"
