"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",0,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","FB",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"22","LR",1,"19",0.301,0.796,"4","1",0.125,1,"4","4","2","3"
"23","FB",0,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",0,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","FB",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",0,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",0,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",0,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"23","LR",1,"9",0.75,0.757,"3","4",0.75,0.625,"1","1","1","1"
"24","FB",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","FB",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",0,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"24","LR",1,"7",0.815,0.154,"2","2",0.875,0.25,"2","2","1","2"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","FB",1,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",0,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",1,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",1,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",1,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"25","LR",1,"17",0.252,0.25,"4","1",0.125,0.5,"4","4","2","3"
"26","FB",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","FB",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",0,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"26","LR",1,"7",0.76,0.259,"2","2",0.5,0.25,"1","1","1","2"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",1,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","FB",1,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",0,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",1,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"27","LR",1,"17",0.275,0.268,"1","3",0.25,0.25,"3","3","2","4"
"28","FB",0,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",0,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",0,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",0,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",0,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","FB",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"28","LR",1,"19",0.255,0.759,"4","1",0.375,1,"4","4","2","1"
"29","FB",0,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.698,0.744,"3","4",0.875,0.75,"1","1","1","1"
"30","FB",0,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","FB",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",0,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"30","LR",1,"9",0.751,0.788,"3","4",0.875,0.875,"1","1","1","1"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","FB",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",0,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"31","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"4","4","2","3"
"32","FB",0,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",0,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","FB",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",0,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"32","LR",1,"9",0.731,0.818,"3","4",0.75,0.875,"1","1","1","1"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","FB",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",0,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",1,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",1,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"33","LR",1,"17",0.272,0.289,"1","3",0,0.375,"4","4","2","4"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","FB",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",0,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",0,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",0,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",0,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",0,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"34","LR",1,"7",0.786,0.317,"2","2",1,0.375,"2","2","1","2"
"35","FB",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","FB",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",0,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"35","LR",1,"9",0.728,0.713,"3","4",0.625,0.625,"1","1","1","1"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","FB",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",0,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"36","LR",1,"19",0.224,0.644,"4","1",0.25,0.625,"3","3","2","3"
"37","FB",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","FB",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",0,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"37","LR",1,"17",0.366,0.299,"4","1",0.375,0.625,"3","3","2","3"
"38","FB",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","FB",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",0,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"38","LR",1,"7",0.723,0.232,"2","2",0.75,0.125,"2","2","1","2"
"39","FB",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","FB",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",0,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"39","LR",1,"7",0.804,0.278,"2","2",0.875,0.25,"2","2","1","2"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","FB",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",0,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"40","LR",1,"19",0.178,0.677,"4","1",0.125,0.75,"4","4","2","3"
"41","FB",0,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.813,0.812,"3","4",0.875,1,"1","1","1","1"
"42","FB",0,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",0,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","FB",1,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","LR",0,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
"42","LR",0,"7",0.782,0.308,"2","2",0.75,0.125,"2","2","1","2"
