"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","FB",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"25","LR",0,"21",0.023,0,"2","3",0,0,"3","3","3","3"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","FB",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"26","LR",1,"5",0.999,1,"4","6",1,1,"1","1","1","1"
"27","FB",0,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","FB",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",0,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"27","LR",1,"5",0.935,0.939,"4","6",0.875,0.875,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","FB",1,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"28","LR",0,"21",0.062,0.047,"2","3",0.125,0,"5","5","4","4"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",0,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","FB",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"29","LR",1,"20",0.267,1,"1","4",0.125,1,"6","6","6","6"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",1,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","FB",1,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",0,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"31","LR",1,"17",0.291,0.138,"2","2",0.25,0.125,"5","5","4","4"
"32","FB",0,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",0,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",0,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",0,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",0,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","FB",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"32","LR",1,"20",0.295,1,"1","5",0.375,1,"6","6","6","6"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","FB",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"34","LR",1,"5",0.994,0.945,"4","6",1,1,"1","1","1","1"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","FB",0,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"35","LR",1,"25",0.047,0.981,"1","4",0,1,"2","2","2","2"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","FB",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"36","LR",1,"5",0.978,0.924,"4","6",1,1,"1","1","1","1"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","FB",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",0,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"37","LR",1,"25",0,0.982,"1","4",0,0.875,"2","2","5","5"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","FB",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"38","LR",0,"21",0.025,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","FB",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"39","LR",0,"21",0.015,0,"2","3",0,0,"3","3","3","3"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",1,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","FB",1,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"40","LR",0,"21",0.053,0,"2","3",0.25,0,"5","5","4","4"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","FB",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"41","LR",0,"21",0.021,0.036,"2","3",0,0,"3","3","3","3"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","FB",1,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",0,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"42","LR",1,"17",0.246,0.224,"2","3",0.125,0.125,"5","5","4","4"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","FB",0,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"43","LR",1,"25",0.083,0.994,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","FB",0,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"44","LR",1,"25",0.012,1,"1","4",0,1,"2","2","2","2"
"45","FB",0,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","FB",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"45","LR",1,"5",0.981,1,"4","6",0.875,1,"6","6","6","6"
"46","FB",0,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","FB",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"46","LR",1,"5",0.981,0.974,"4","6",0.875,1,"6","6","6","6"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
"47","FB",1,"5",1,0.975,"4","6",1,0.875,"4","4","4","4"
