"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",0,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","LR",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","FB",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"25","LR",1,"5",0.956,1,"2","2",1,1,"3","3","3","3"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","FB",0,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"26","LR",1,"25",0.054,1,"4","5",0,1,"2","2","2","2"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","FB",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"27","LR",1,"5",0.968,1,"2","2",1,1,"3","3","3","3"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","FB",1,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"28","LR",0,"1",0.961,0,"3","6",1,0,"6","6","6","6"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.964,"2","2",1,1,"3","3","3","3"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",1,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","FB",1,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",0,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"30","LR",1,"17",0.281,0.158,"1","4",0.25,0.125,"4","4","1","1"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","FB",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"31","LR",0,"21",0.018,0,"1","1",0,0,"1","1","4","4"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",0,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","FB",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"32","LR",1,"25",0.037,0.949,"4","5",0.125,1,"5","5","5","5"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","FB",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"33","LR",0,"21",0.046,0,"1","1",0,0,"1","1","4","4"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","2",1,1,"3","3","3","3"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","FB",0,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"35","LR",1,"25",0.021,0.894,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","FB",0,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"36","LR",1,"25",0,0.96,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","FB",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",0,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"38","LR",1,"5",1,0.98,"2","2",1,0.875,"6","6","6","6"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","FB",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",0,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"39","LR",1,"21",0,0.13,"1","1",0,0.125,"1","1","4","4"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",0,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","FB",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"40","LR",1,"25",0.027,1,"4","5",0.125,1,"5","5","5","5"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.926,"2","2",1,1,"3","3","3","3"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"43","FB",0,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","FB",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"43","LR",1,"5",0.934,1,"2","2",0.875,1,"3","3","5","5"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","FB",1,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"45","LR",0,"1",1,0.001,"3","6",1,0,"6","6","6","6"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","FB",0,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"46","LR",1,"25",0,0.994,"4","5",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","FB",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",0,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"47","LR",1,"25",0,0.963,"4","5",0,0.875,"1","1","2","2"
"48","FB",0,"5",0.946,0.959,"2","2",0.875,1,"3","3","5","5"
"48","FB",1,"5",0.946,0.959,"2","2",0.875,1,"3","3","5","5"
