"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"25","FB",0,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",0,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","FB",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"25","LR",1,"5",0.94,1,"1","4",0.75,1,"5","5","6","6"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"26","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","FB",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"27","LR",1,"5",0.973,0.971,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","FB",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"28","LR",1,"5",0.941,0.993,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"29","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","FB",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"30","LR",0,"21",0.049,0.081,"3","5",0,0,"3","3","2","2"
"31","FB",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","FB",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",0,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"31","LR",1,"20",0.263,0.958,"2","3",0.375,0.875,"5","5","5","5"
"32","FB",0,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","FB",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"32","LR",1,"5",0.982,0.965,"1","4",0.875,1,"5","5","6","6"
"33","FB",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",1,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",1,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","FB",1,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"33","LR",0,"21",0.059,0,"3","6",0.375,0,"2","2","1","1"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","FB",0,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"34","LR",1,"25",0,0.939,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","FB",0,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"35","LR",1,"25",0,0.991,"2","1",0,1,"4","4","3","3"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",1,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","FB",1,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"36","LR",0,"17",0.315,0.252,"3","6",0.25,0,"2","2","1","1"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","FB",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"37","LR",0,"21",0.017,0.036,"3","5",0,0,"3","3","2","2"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","FB",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",0,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"38","LR",1,"21",0,0.059,"3","5",0,0.125,"3","3","5","5"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","FB",0,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"39","LR",1,"25",0.012,0.96,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","FB",0,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"40","LR",1,"25",0,0.897,"2","1",0,1,"4","4","3","3"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"41","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","FB",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"42","LR",0,"21",0.01,0.018,"3","5",0,0,"3","3","2","2"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","FB",0,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"43","LR",1,"25",0,0.998,"2","1",0,1,"4","4","3","3"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","FB",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"44","LR",1,"5",0.966,0.984,"1","4",1,1,"5","5","4","4"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"45","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",0,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","FB",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"46","LR",1,"25",0.096,0.967,"2","1",0.125,1,"6","6","3","3"
"47","FB",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",1,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",1,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","FB",1,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",0,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
"47","LR",1,"17",0.295,0.278,"3","6",0.375,0.375,"2","2","5","5"
