"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.06,"4","2",0,0,"2","2","2","2"
"4","FB",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","FB",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",0,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"4","LR",1,"20",0.281,0.916,"3","6",0.375,0.875,"6","6","3","3"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","FB",1,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"5","LR",0,"1",1,0.089,"2","3",1,0,"3","3","4","4"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","FB",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",0,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"6","LR",1,"25",0.086,0.932,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","FB",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",0,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"7","LR",1,"25",0,0.986,"3","5",0,0.875,"4","4","1","1"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","FB",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",0,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"8","LR",1,"21",0,0.06,"4","2",0,0.125,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"3","5",0,1,"1","1","1","1"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","FB",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",0,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"11","LR",1,"5",0.973,0.936,"1","1",1,0.875,"3","3","4","4"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","FB",1,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"13","LR",0,"1",0.94,0,"2","3",1,0,"3","3","4","4"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","FB",0,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"16","LR",1,"25",0,0.925,"3","5",0,1,"1","1","1","1"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.032,0.043,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.054,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","FB",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"20","LR",0,"21",0.005,0.071,"4","2",0,0,"2","2","2","2"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"1","1",1,1,"5","5","5","5"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.008,"4","2",0,0,"2","2","2","2"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.084,1,"3","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.084,1,"3","5",0,1,"1","1","1","1"
