"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","LR",1,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","FB",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",0,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"25","LR",1,"25",0,0.942,"2","2",0,0.875,"6","6","6","6"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","FB",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"26","LR",1,"5",0.935,1,"1","5",1,1,"3","3","3","3"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"27","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.975,"1","5",1,1,"3","3","3","3"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","FB",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"29","LR",0,"21",0.021,0,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","FB",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"30","LR",0,"21",0,0.013,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","FB",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"31","LR",0,"21",0,0.001,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","FB",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"32","LR",0,"21",0.008,0.007,"3","6",0,0,"5","5","5","5"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","FB",0,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"33","LR",1,"25",0,0.917,"2","2",0,1,"4","4","4","4"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","FB",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",0,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"34","LR",1,"17",0.215,0.214,"3","6",0,0.125,"5","5","6","6"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","FB",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"35","LR",0,"21",0.012,0.048,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"36","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","FB",0,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"37","LR",1,"25",0.065,1,"2","2",0,1,"4","4","4","4"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","FB",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",0,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",0,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"38","LR",1,"5",0.97,0.977,"1","3",1,0.75,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","FB",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",0,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"39","LR",1,"1",0.998,0.094,"4","1",1,0.125,"1","1","1","1"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"40","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","FB",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",0,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"41","LR",1,"21",0.02,0.06,"3","6",0,0.125,"5","5","6","6"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.947,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","FB",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"43","LR",1,"5",0.948,0.994,"1","5",1,1,"3","3","3","3"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","FB",0,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"44","LR",1,"25",0.001,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","FB",0,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"45","LR",1,"25",0.003,1,"2","2",0,1,"4","4","4","4"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"46","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","FB",0,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","LR",1,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","LR",1,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","LR",1,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","LR",1,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
"47","LR",1,"25",0.05,0.994,"2","2",0,1,"4","4","4","4"
