"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",0,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","FB",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"26","LR",1,"25",0.092,0.969,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",0,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","FB",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"27","LR",1,"20",0.294,0.975,"3","2",0.125,1,"3","3","3","3"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","FB",0,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"29","LR",1,"25",0,0.99,"3","2",0,1,"4","4","4","4"
"30","FB",0,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","FB",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"30","LR",1,"5",0.964,1,"1","3",0.875,1,"1","1","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",0,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","FB",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"31","LR",1,"20",0.299,1,"3","2",0.25,1,"3","3","3","3"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","FB",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"33","LR",0,"21",0.036,0,"2","5",0,0,"2","2","2","2"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","FB",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",0,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"34","LR",1,"25",0,0.914,"3","2",0,0.875,"5","5","5","5"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","FB",0,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"35","LR",1,"25",0.019,0.987,"3","2",0,1,"4","4","4","4"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","FB",1,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"36","LR",0,"21",0.02,0.005,"2","5",0.125,0,"6","6","6","6"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","FB",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"39","LR",1,"5",0.916,0.992,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"40","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"41","FB",0,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","FB",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",0,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"41","LR",1,"5",0.93,0.943,"1","1",0.875,0.875,"6","6","6","6"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"42","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","FB",0,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"43","LR",1,"25",0.017,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"45","FB",0,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",0,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",0,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","FB",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"45","LR",1,"5",0.906,1,"1","1",0.625,1,"3","3","3","3"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"48","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
