"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","LR",1,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","FB",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",0,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",0,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",0,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",0,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",0,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"24","LR",1,"2",1,0.269,"4","1",1,0.375,"3","1","3","3"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","FB",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",0,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",1,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",1,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",1,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"25","LR",1,"24",0.033,0.712,"3","2",0,0.5,"6","3","5","4"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","FB",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",0,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"26","LR",1,"24",0,0.746,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","FB",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",0,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"27","LR",1,"24",0,0.781,"3","2",0,0.75,"4","3","5","1"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","FB",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"28","LR",0,"22",0,0.215,"2","4",0,0,"5","4","4","4"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","FB",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",0,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"29","LR",1,"24",0.001,0.786,"3","2",0,0.75,"4","3","5","1"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","FB",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",0,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",0,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",0,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",0,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",0,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"30","LR",1,"2",1,0.23,"4","1",1,0.375,"3","1","3","3"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","FB",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",0,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",1,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",1,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",1,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"31","LR",1,"24",0.008,0.698,"3","2",0,0.5,"6","3","5","4"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","FB",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",0,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",0,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"32","LR",1,"4",0.976,0.782,"1","3",1,0.75,"2","2","2","2"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","FB",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",0,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"33","LR",1,"2",0.981,0.215,"4","1",1,0.25,"3","1","3","3"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","FB",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",0,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"34","LR",1,"24",0,0.763,"3","2",0,0.75,"4","3","5","1"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","FB",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",0,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"35","LR",1,"4",0.999,0.747,"1","3",1,0.875,"2","2","2","2"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","FB",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",0,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"36","LR",1,"2",1,0.366,"4","1",1,0.25,"3","1","3","3"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","FB",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",0,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",1,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",1,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"37","LR",1,"22",0,0.247,"2","4",0,0.375,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","FB",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",0,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",1,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"38","LR",1,"22",0,0.2,"2","4",0,0.25,"6","4","4","4"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","FB",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",0,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"39","LR",1,"24",0,0.725,"3","2",0,0.875,"4","3","5","1"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","FB",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",0,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",0,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"40","LR",1,"4",1,0.777,"1","3",1,0.75,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","FB",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",0,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"41","LR",1,"4",1,0.729,"1","3",1,0.875,"2","2","2","2"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",0,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","FB",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"42","LR",1,"24",0.124,0.734,"3","2",0.25,1,"4","3","1","1"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","FB",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",0,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",0,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"43","LR",1,"4",1,0.758,"1","3",1,0.75,"2","2","2","2"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","FB",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",0,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",1,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"44","LR",1,"22",0,0.216,"2","4",0,0.25,"6","4","4","4"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","FB",1,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",0,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",0,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
"45","LR",0,"2",0.973,0.257,"4","1",1,0.5,"1","1","3","3"
