"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","LR",0,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","LR",1,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","LR",1,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","LR",1,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"87","FB",0,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","FB",0,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","FB",0,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","FB",1,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","LR",0,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","LR",1,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","LR",1,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"87","LR",1,"19",0.192,0.802,"3","4",0.25,0.75,"1","1","1","1"
"88","FB",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","FB",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","FB",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","FB",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","LR",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","LR",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","LR",0,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"88","LR",1,"17",0.288,0.275,"1","3",0,0.25,"1","3","1","3"
"89","FB",0,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","FB",1,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","FB",1,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","FB",1,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","LR",0,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","LR",0,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","LR",1,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"89","LR",1,"9",0.718,0.754,"2","1",0.75,0.5,"2","2","2","2"
"90","FB",0,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","FB",1,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","FB",1,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","FB",1,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","LR",0,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","LR",0,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","LR",1,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"90","LR",1,"9",0.701,0.746,"2","1",0.75,0.5,"2","2","2","2"
"91","FB",0,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","LR",0,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"3","4",0,0.75,"1","1","1","1"
"92","FB",1,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","FB",1,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","FB",1,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","FB",1,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","LR",0,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","LR",0,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","LR",0,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"92","LR",1,"7",0.712,0.273,"2","1",1,0.25,"2","2","2","2"
"93","FB",0,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","FB",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","FB",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","FB",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","LR",0,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","LR",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","LR",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"93","LR",1,"9",0.716,0.819,"4","2",0.75,0.75,"2","4","2","4"
"94","FB",0,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","FB",1,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","FB",1,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","FB",1,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","LR",0,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","LR",0,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","LR",0,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"94","LR",1,"9",0.766,0.707,"2","1",0.75,0.25,"2","2","2","2"
"95","FB",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","FB",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","FB",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","FB",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","LR",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","LR",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","LR",0,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"95","LR",1,"17",0.25,0.159,"1","3",0,0.25,"1","3","1","3"
"96","FB",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","FB",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","FB",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","FB",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","LR",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","LR",0,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","LR",1,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"96","LR",1,"19",0.243,0.718,"3","4",0,0.5,"1","1","1","1"
"97","FB",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","FB",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","FB",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","FB",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","LR",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","LR",0,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","LR",1,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"97","LR",1,"19",0.239,0.708,"3","4",0,0.5,"1","1","1","1"
"98","FB",0,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","FB",0,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","FB",0,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","FB",1,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","LR",1,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","LR",1,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","LR",1,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"98","LR",1,"19",0.355,0.808,"3","4",0.25,1,"1","1","1","1"
"99","FB",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","FB",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","FB",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","FB",1,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","LR",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","LR",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","LR",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"99","LR",0,"17",0.189,0.247,"1","3",0.25,0,"1","3","1","3"
"100","FB",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","FB",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","FB",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","FB",1,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","LR",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","LR",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","LR",0,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
"100","LR",1,"17",0.278,0.264,"1","3",0.25,0.25,"1","3","1","3"
