"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"169","FB",0,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","FB",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"169","LR",1,"9",0.787,0.739,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"170","FB",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","FB",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",0,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"170","LR",1,"7",0.743,0.356,"2","3",0.625,0.5,"5","3","1","3","1","2","2","2"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","FB",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",0,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",1,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",1,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",1,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",1,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"171","LR",1,"19",0.21,0.763,"6","4",0,0.625,"6","4","1","4","1","3","3","3"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",1,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","FB",1,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",0,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",1,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",1,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"172","LR",1,"19",0.149,0.686,"5","1",0.25,0.375,"1","1","1","1","1","1","1","1"
"173","FB",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.821,0.198,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",1,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","FB",1,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",1,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"174","LR",1,"17",0.22,0.293,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",1,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",1,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",1,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","FB",1,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",0,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"175","LR",1,"17",0.305,0.252,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"176","LR",1,"17",0.244,0.284,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"177","FB",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","FB",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",0,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"177","LR",1,"9",0.821,0.709,"4","4",0.5,0.625,"4","1","1","1","1","3","3","3"
"178","FB",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","FB",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",0,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"178","LR",1,"19",0.439,0.83,"4","4",0.375,0.75,"4","1","1","1","1","3","3","3"
"179","FB",0,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",0,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","FB",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",0,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"179","LR",1,"9",0.77,0.813,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",1,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","FB",1,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",0,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",1,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"180","LR",1,"17",0.226,0.232,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"181","FB",0,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","FB",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",0,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",0,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",0,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"181","LR",1,"9",0.794,0.791,"1","2",0.875,0.625,"5","3","1","3","1","4","4","4"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","FB",1,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",0,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",1,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",1,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"182","LR",1,"17",0.207,0.34,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",1,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","FB",1,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",0,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",1,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"183","LR",1,"17",0.269,0.173,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"184","FB",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","FB",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",0,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"184","LR",1,"7",0.673,0.174,"2","3",0.75,0.375,"2","2","1","2","1","2","2","2"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",1,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","FB",1,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",0,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",1,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"185","LR",1,"17",0.267,0.237,"3","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"186","FB",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",1,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",1,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","FB",1,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
