"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","FB",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","FB",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",0,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"25","LR",1,"22",0,0.284,"2","3",0,0.375,"2","4","2","4"
"26","FB",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","FB",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",0,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"26","LR",1,"4",0.983,0.756,"4","1",0.9375,0.6875,"3","3","3","3"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","FB",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",0,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"27","LR",1,"2",1,0.271,"1","2",1,0.25,"1","1","1","1"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","FB",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",0,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"28","LR",1,"24",0.005,0.721,"3","4",0,0.6875,"2","2","2","2"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","FB",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",0,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",0,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",0,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",0,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"29","LR",1,"4",0.986,0.792,"4","1",1,0.75,"3","3","3","3"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","FB",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",0,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"30","LR",1,"22",0.051,0.318,"2","3",0,0.375,"2","4","2","4"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.824,"3","4",0,0.75,"2","2","2","2"
"32","FB",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","FB",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",0,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"32","LR",1,"4",0.95,0.799,"4","1",0.875,0.6875,"3","3","3","3"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","FB",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",0,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"33","LR",1,"24",0.039,0.738,"3","4",0,0.75,"2","2","2","2"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"34","LR",1,"2",1,0.085,"1","2",1,0.25,"1","1","1","1"
"35","FB",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","FB",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",0,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"35","LR",1,"4",0.919,0.696,"4","1",0.8125,0.75,"3","3","3","3"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
"36","FB",0,"22",0.005,0.237,"2","3",0,0.375,"2","4","2","4"
